day,mean,min,max,var
1,33.04718801845742,26.865225208073014,36.87553826518385,tasmax
2,32.893678896654414,28.199004137321367,36.97927279693803,tasmax
3,32.784280909751004,26.509774503551142,37.12559735340357,tasmax
4,32.839535768157205,28.792890960325245,37.9102730386697,tasmax
5,33.053254643241296,28.096683096469555,37.26053513362681,tasmax
6,33.391495930521124,26.016806770641818,38.24940003344549,tasmax
7,33.634347390238986,27.33470824560064,38.32588513238997,tasmax
8,33.831258608070534,29.11218106446195,39.45162841298628,tasmax
9,33.6550552087344,26.854841029767247,39.2147799327979,tasmax
10,33.45082337272863,25.553961476039238,40.74229426059239,tasmax
11,33.44982129570362,25.66323861775998,40.52717494856756,tasmax
12,33.88737630173843,25.377124555561483,39.98391949436223,tasmax
13,33.61049753286808,27.318655742342102,39.4268377363519,tasmax
14,33.57850340206164,28.811561732266664,40.145405226045135,tasmax
15,33.891800868930794,26.941931049138446,40.662059217797776,tasmax
16,34.537313669779856,27.777293880046898,40.77352602025665,tasmax
17,34.94709202420224,27.379681663365147,41.60124081913843,tasmax
18,35.384286005162544,28.00513125507704,41.953996711505305,tasmax
19,35.801898797011404,27.92617379306455,42.11131018410471,tasmax
20,35.72598078095191,24.122396877385388,41.74469999199444,tasmax
21,36.128565777516705,27.132563185388605,40.760841285890315,tasmax
22,36.57777793182989,26.8994219172281,41.12841376490854,tasmax
23,36.414611408337215,29.39760246192254,41.11589649451656,tasmax
24,36.42823880552717,30.18463973943813,40.831151932404914,tasmax
25,36.930462753276394,31.47190879462614,40.65250272433007,tasmax
26,37.010939730625864,31.613262401778442,40.81132844054338,tasmax
27,37.61288024500388,31.729683490195313,41.73837233729629,tasmax
28,37.623132487793676,32.025358570652635,41.69646786516815,tasmax
29,37.67526387032717,31.97042086000821,41.221475099019294,tasmax
30,37.04459679617801,28.276323070076735,41.28497941725997,tasmax
31,37.20470878316241,30.94476525215452,41.29182974211943,tasmax
32,37.388997859051116,30.17028701744211,40.91690121924976,tasmax
33,37.64744249999537,29.137971457765023,40.968502659401935,tasmax
34,38.02638026891783,30.099621217565083,41.06445900038541,tasmax
35,38.61068073904523,31.61642914635133,41.50140104741902,tasmax
36,38.887875858398715,34.72102110945483,41.96318835719309,tasmax
37,38.869866034001234,34.87475663999089,41.95330917999971,tasmax
38,39.05029454285989,36.161271302997356,42.504116801501624,tasmax
39,39.19386071875997,36.89449588968023,42.52501386949119,tasmax
40,39.019963793291176,35.654110659940486,41.50778009848995,tasmax
41,39.314342465709004,36.0932789261176,42.09220887830854,tasmax
42,39.42379450999838,34.24290599372668,41.66496812712471,tasmax
43,39.33124572700542,33.475287226480745,42.27613479151264,tasmax
44,39.351754975943976,30.59918791051016,42.704467582476774,tasmax
45,39.666824909891474,28.738197026089253,43.23431731052697,tasmax
46,39.6800858124857,34.32787434398475,43.070187226845434,tasmax
47,39.523643794352665,34.66176417286022,43.86325493758482,tasmax
48,39.648597502875226,35.395112649919476,43.76504026008569,tasmax
49,39.53174117689456,36.031608900207196,43.79681681493068,tasmax
50,39.50224812629992,33.44707509274984,43.84151368794549,tasmax
51,39.68035315224197,31.026167818756996,44.38406896191849,tasmax
52,39.35758368350899,29.583311297386867,44.06706900804969,tasmax
53,39.49854534168087,31.416410321844847,44.571123056038445,tasmax
54,40.07990679779649,33.50341669976828,44.4720793437836,tasmax
55,40.42957027745889,35.77884165690469,44.33751193566855,tasmax
56,40.75143054808724,35.293295858432664,44.90234500754227,tasmax
57,40.83254756956317,35.302914052086564,45.55162122121635,tasmax
58,41.22892874844168,36.421425749239326,45.49212493841364,tasmax
59,41.435486918190115,35.635997776793864,45.24305020945247,tasmax
60,41.825679630698076,38.841270186121406,46.38093004014812,tasmax
61,41.43175493282702,36.58858907918345,44.21571392567043,tasmax
62,41.376354223815135,35.988336286423774,46.19082943268389,tasmax
63,41.558727139513266,36.72292111498107,45.93078350521933,tasmax
64,41.76930530035049,36.86773533799125,45.142211626202474,tasmax
65,41.8890825919104,37.01143607929293,45.85870706590215,tasmax
66,41.96543346044823,35.253488376311815,46.73646819949322,tasmax
67,42.06359204909851,36.45832449213038,45.82765640008198,tasmax
68,41.83888516286361,36.95529559030616,46.29342212924725,tasmax
69,42.087405264705495,36.3833572874067,46.30173125755022,tasmax
70,42.48866936586655,36.40666701807227,45.977852574555264,tasmax
71,43.07601196447657,37.50801169158518,47.44390421807384,tasmax
72,43.09455036767153,36.73768323463346,46.072087050415746,tasmax
73,43.061584785219374,33.700162927055324,46.044429143802844,tasmax
74,43.31675050236872,37.4689314544696,46.414392479758625,tasmax
75,43.34883172937681,39.22586450048432,46.765921043072616,tasmax
76,43.62659131151974,39.72470741597384,46.45820189853677,tasmax
77,43.69034407106274,37.59103360352025,47.408400342216275,tasmax
