day,mean,min,max,var
1,35.262334232800335,30.732196572868233,37.129311249766126,tasmax
2,35.0814030720951,31.614184536393356,36.70954861063085,tasmax
3,34.9262643020045,31.29058597493489,36.22740335769723,tasmax
4,34.76139256444128,32.083587464276285,36.15377161231704,tasmax
5,34.91646770765479,32.585186770557215,36.440400306745495,tasmax
6,34.766176444968764,31.926628524246496,36.62841033319068,tasmax
7,34.60266470276808,30.353318652039356,36.64458637224421,tasmax
8,34.503161638594705,30.32832489576094,37.7235184344255,tasmax
9,34.41626139892033,30.819473791366104,38.03284190931192,tasmax
10,34.360602203782996,30.5982035540876,37.61072055339879,tasmax
11,34.49275508518431,30.33588744486414,36.861631787433794,tasmax
12,34.741128253160646,30.364095525696648,39.75602500380833,tasmax
13,35.243874534764856,30.76378552188071,41.07856053415249,tasmax
14,35.58796638747258,30.20090825862795,41.40850524846673,tasmax
15,35.8165888172143,30.2842048490076,41.8695374945121,tasmax
16,35.75585327990703,30.824924052470937,41.06308784140337,tasmax
17,35.6431238006297,31.35767311917569,40.66733202666639,tasmax
18,35.969762087496775,32.111342338484675,41.12691981400488,tasmax
19,36.429173843079646,32.56888470461814,40.754254000912134,tasmax
20,36.675844400474666,32.369408713733975,40.422589013245656,tasmax
21,36.788051836522136,31.782431273662226,40.365375975847115,tasmax
22,36.9983351822858,30.981383062721903,40.678036583293476,tasmax
23,37.40270616912952,31.920389323628722,41.437774842040184,tasmax
24,37.549373020533814,32.52363904702277,41.269424338710735,tasmax
25,37.417955039625745,29.881309132503684,41.37100943054703,tasmax
26,37.350670741638304,31.746089168329483,41.23410128101758,tasmax
27,37.01326053075684,32.23317249051307,41.124246933960485,tasmax
28,36.66093296130366,31.593305683619977,40.24707551570697,tasmax
29,36.88268753044914,32.37918515873797,40.9249737793241,tasmax
30,37.4738873357817,32.833024762461655,42.05995998661455,tasmax
31,38.07912665436216,33.78065694675322,41.875162062550615,tasmax
32,38.286602709146976,33.83002091644447,42.44017227998059,tasmax
33,38.39394942845464,34.72934113997488,42.57629657312048,tasmax
34,38.63681032027494,35.598602784772254,41.95191881585616,tasmax
35,38.760974012268214,34.328868587401885,41.98437796983359,tasmax
36,38.74316051989339,33.35314720435494,41.862080580077674,tasmax
37,38.803958086003014,31.229307115802357,42.534908747163406,tasmax
38,39.19499547352201,32.43095747496481,42.55805667611753,tasmax
39,39.55594614865472,36.878737857213935,42.623916738875636,tasmax
40,39.5848834235346,36.84963777007478,42.833862562437936,tasmax
