day,mean,min,max,var
1,31.735478155882234,27.073385723931086,34.67058767332566,tasmax
2,32.29456321521051,26.603568382031085,36.457090926342396,tasmax
3,32.38362770504275,27.43979001738188,36.70640276247325,tasmax
4,32.4736086086585,26.186111809273513,36.70111281903963,tasmax
5,32.8416374979119,27.463814323765934,37.55393234747577,tasmax
6,32.76783440305764,28.65035826292456,38.170443720749674,tasmax
7,32.63543561876297,27.91798115975695,39.30015458113452,tasmax
8,32.70894247174553,27.64296127998351,39.689840973335244,tasmax
9,32.372716109012046,27.160926299683958,39.9617211311499,tasmax
10,32.374453544894806,27.666006323614738,39.65138460539473,tasmax
11,32.255066430308254,27.813901577279122,37.60651134576207,tasmax
12,32.29831352509097,28.31521044790894,37.08067619811736,tasmax
13,32.05158872916077,26.138859978610643,37.84762190909376,tasmax
14,32.235259980931716,27.748757756101462,37.16052673438632,tasmax
15,32.54033971786331,26.852160233674393,38.82817153168758,tasmax
16,32.75705348012791,27.928985157706403,38.37000768956523,tasmax
17,32.652595555348356,27.862834462067852,40.42726066137164,tasmax
18,33.00384589548109,27.93842122979213,39.021590643221025,tasmax
19,33.096765869646596,27.543512878419577,38.31742316520018,tasmax
20,33.850470573799164,26.417986179589047,39.28760594018671,tasmax
21,34.40646472362882,26.111636124872295,39.21253496466356,tasmax
22,34.8311286884725,25.984877116612804,39.605985412131865,tasmax
23,35.09805280772787,26.637825020146302,39.47744336047882,tasmax
24,35.14959144709785,27.272035966967564,40.08024005839596,tasmax
25,34.897509147466536,26.873930788456,39.53458854114036,tasmax
26,35.054159177646504,26.57474192537904,38.805597310131695,tasmax
27,34.81176264425694,28.28978856935029,38.86800871301872,tasmax
28,34.64781292333308,27.64341227404163,38.73496075039797,tasmax
29,34.98303843043582,27.50355590595282,39.53358177805843,tasmax
30,35.23811585464674,25.761393737511906,39.51955665928457,tasmax
31,35.82252431346401,30.123038019872645,39.89886114158593,tasmax
32,35.94182328114496,29.601800121521055,39.6500802286067,tasmax
33,36.56674072165772,30.205410325322173,39.90770362884935,tasmax
34,37.10772994071775,29.21348856449981,40.10681720417596,tasmax
35,37.39154565462493,30.171626035729822,40.18811478254725,tasmax
