day,mean,min,max,var
1,35.12408828591993,30.111787581602968,39.661350366750085,tasmax
2,35.4691108780532,30.37341406996078,40.673954883819505,tasmax
3,35.611332538866996,29.311446469746485,39.78245603593579,tasmax
4,35.739000755273835,29.07507302673707,39.573910236333596,tasmax
5,35.85637831495408,30.459325719280862,39.983320458031315,tasmax
6,35.943098617093256,29.66777857148457,40.52662230047656,tasmax
7,35.98230647200263,29.0699700245724,41.113358370425566,tasmax
8,36.02379778871095,29.61590240734042,41.38408867933174,tasmax
9,35.91386452620034,30.57860380183432,40.0228676695816,tasmax
10,35.95264232840321,30.078428816469042,42.28912538086741,tasmax
11,36.39134739143724,29.908529353654867,43.61188120005935,tasmax
12,36.49419461902962,28.3195615367283,43.43438151388603,tasmax
13,36.31450525279251,26.32712628005955,42.680768286534125,tasmax
14,36.584198533249925,26.76697557851363,42.03139782967143,tasmax
15,36.818399098725294,27.19458884606958,42.72031945410039,tasmax
16,37.144468679292764,28.056930593851295,42.45824355194448,tasmax
17,37.62459006172076,29.513183753210477,43.14438277680772,tasmax
18,37.86433719258165,30.635928848886245,43.74725755822982,tasmax
19,38.06912341518945,31.296170882950076,43.97937019947131,tasmax
20,38.300718199123644,31.87075475662919,43.52959192820523,tasmax
21,38.454977758849935,31.765462336938178,42.75191646142766,tasmax
22,38.53142044177634,31.99206530151276,42.031599512937696,tasmax
23,38.57165912548825,31.976336068004024,42.568859690078455,tasmax
24,38.46467564835782,33.17832646619654,42.8230095984484,tasmax
25,38.60784039216439,33.01927455754726,42.82638622397749,tasmax
26,38.9885868680674,33.33926677076936,42.509644817129164,tasmax
27,39.426304823360326,34.89392955280822,42.36632858534649,tasmax
28,39.77841568508232,32.781269788927574,44.15305677217082,tasmax
29,39.65774048465317,30.803158484582323,45.22011245793359,tasmax
30,39.67994393476454,30.973334018478916,45.13877822149056,tasmax
31,39.56483766724746,31.437863046916547,44.45414736509772,tasmax
32,39.55367778032493,32.012459511505995,43.73812704742717,tasmax
33,39.679174812700225,35.72583869121087,42.79073834157753,tasmax
34,40.086293002414756,35.31826663459172,43.56355178945742,tasmax
35,40.454578144542005,37.37448247336661,44.05557651575324,tasmax
36,40.67451859583875,38.436886974608655,44.813647653441976,tasmax
37,40.82987153284216,38.66950370255805,45.15732865930802,tasmax
38,41.108962917020875,38.77806162769951,45.962241157914455,tasmax
39,41.42350942741565,39.54900446178776,46.673401203389226,tasmax
40,41.453815794326914,38.96746331187576,47.445096933769065,tasmax
41,41.592655474522644,37.80615730525455,47.01731778527727,tasmax
42,41.55440926931054,38.42063853174186,45.644856066553736,tasmax
43,41.629050885868494,38.54928957141088,44.305647476602424,tasmax
44,41.788697289934134,37.78321322094629,44.65089145565846,tasmax
45,41.764265492179874,37.588238106322656,45.00777864502684,tasmax
46,42.03723002196208,38.392450818744116,45.62652599351654,tasmax
47,42.56143215452104,39.404970064695924,46.50819916597454,tasmax
48,42.77836116949672,38.9017886933925,46.212584318801206,tasmax
49,42.80596473114576,37.99722093325702,48.86229736906522,tasmax
50,42.774602886741405,37.695917422141974,49.60300552370163,tasmax
51,42.87274790345797,36.873319189582865,49.62345129826603,tasmax
52,42.744082563330124,36.26401627778676,49.42358787395677,tasmax
53,42.97371102646643,37.25939050889682,49.02740867603993,tasmax
54,43.03567933926411,37.28665239369505,47.919340367024866,tasmax
55,42.85459489714659,37.428052969048274,47.35701484681184,tasmax
56,43.19774430053723,38.06359268309722,46.98634704294774,tasmax
57,43.68128291808834,38.85228297324662,47.333775021957024,tasmax
58,43.74492061460395,38.23036820125934,47.237444444742344,tasmax
59,43.701010853296935,39.17609763852624,47.14444007526061,tasmax
60,43.67583440777393,38.41792268320953,47.00612296637242,tasmax
61,43.479596042013554,38.17263086844074,45.90845319902142,tasmax
62,43.23160540130598,36.295257146980376,45.61626485429344,tasmax
63,43.326335101680066,37.2540231707245,46.466896348061894,tasmax
64,43.31682361447971,38.0775639831762,46.306949760464754,tasmax
65,43.39790337024227,37.535090903891,45.36843333632811,tasmax
66,43.45046014230117,38.03490292207144,45.35097523224584,tasmax
67,43.44258593515315,36.605809548717254,45.34375574556761,tasmax
68,43.27697950825837,37.410993677147815,44.9831047116716,tasmax
69,42.94300242835879,37.56666284710526,44.715043718071364,tasmax
70,43.14470899501512,39.33130141595701,44.48937103090433,tasmax
71,43.20291009914935,38.48351584494969,44.21829439821391,tasmax
72,42.99662532165086,39.67997704604993,43.94436329822752,tasmax
73,42.416505645512736,35.431176775072096,44.531086808440755,tasmax
74,42.45100348733329,38.24469562649339,45.0341961278763,tasmax
75,42.41126747116084,38.18604411569183,44.91737887961633,tasmax
76,42.43667439397867,37.7142527188501,44.925758645630594,tasmax
77,42.70201861702214,39.4059351796367,46.934564554436946,tasmax
78,42.34428264985596,31.722052803121645,46.558270490966606,tasmax
79,42.219225841336346,34.42112763888904,45.93025156713565,tasmax
80,42.14805459395862,36.59839383100118,46.99875785475393,tasmax
81,42.29568114088462,36.401729522946056,47.14556517824639,tasmax
