day,mean,min,max,var
1,0.37886076311923755,0.12294734175313868,0.6498433456626493,evspsbl
2,0.3707180344394151,0.13581369321081005,0.6286215665587317,evspsbl
3,0.36396007952374254,0.12841867260312478,0.6128823100034401,evspsbl
4,0.35716033557872046,0.12391691806472376,0.5987576972866586,evspsbl
5,0.34740586057984996,0.140300160642711,0.5853572470418021,evspsbl
6,0.3376553282330196,0.1302580490633306,0.58345754702027,evspsbl
7,0.33114557793063903,0.137247280161838,0.5846451512729748,evspsbl
8,0.3230476310074725,0.13480306178901888,0.5848317797875253,evspsbl
9,0.3191146242526557,0.13857617138582723,0.5762922537537164,evspsbl
10,0.31260257275769543,0.1448059128728216,0.5648187516351623,evspsbl
11,0.305184131159887,0.11699599014196044,0.5497336601039627,evspsbl
12,0.3018257146882201,0.11310355157237537,0.5270624634333113,evspsbl
13,0.29257272021532565,0.10784757020735863,0.5146974137222412,evspsbl
14,0.2861361455876026,0.10236628729572864,0.4935212571718858,evspsbl
15,0.2808026960674396,0.09989847694301356,0.4717606557450858,evspsbl
16,0.27547564289249854,0.10495612695992855,0.4559441279879355,evspsbl
17,0.27437899800772503,0.10380265927795372,0.4876119965890532,evspsbl
18,0.2732760264161057,0.10481215966847207,0.4890975778982532,evspsbl
19,0.2681099048014026,0.10736608580238882,0.4693159135204977,evspsbl
20,0.2619481394551048,0.11254344248812607,0.44228699578771125,evspsbl
21,0.2552349956704223,0.10924052095723562,0.4421327837992289,evspsbl
22,0.24951903262791977,0.10638328625691963,0.43930828817672063,evspsbl
23,0.24496416120233283,0.10904902998004462,0.45110985494303824,evspsbl
24,0.24210627787104355,0.109417971559285,0.4384084139275941,evspsbl
25,0.24098931507113075,0.11306247251420817,0.4313389116429883,evspsbl
26,0.23574514181218095,0.11130875764989169,0.4275150364413955,evspsbl
27,0.23166152758517375,0.10110870953504657,0.4048995482606121,evspsbl
28,0.22873629443945745,0.0998429955238466,0.4003426346036564,evspsbl
29,0.22666248712821258,0.09702472330702558,0.41322596606936696,evspsbl
30,0.22686296344176837,0.10119299940955295,0.4124915794755813,evspsbl
31,0.21991694509746196,0.1047881486547447,0.38986748168113555,evspsbl
32,0.21734084016362953,0.09614772202585362,0.3673767951641016,evspsbl
33,0.21462045444649697,0.09675630125259232,0.3673232132841053,evspsbl
