day,mean,min,max,var
1,0.41563702093618854,0.213170513902842,0.7345455680001713,evspsbl
2,0.42260449834638625,0.2126273406516258,0.6694683406612004,evspsbl
3,0.41197727191744365,0.21306138563180205,0.6086085149794755,evspsbl
4,0.4104240660657443,0.22646378052600216,0.6368383779179805,evspsbl
5,0.4045919766974934,0.20779494815073557,0.5385975547332172,evspsbl
6,0.3913914115571814,0.20636774411913855,0.5100346883239768,evspsbl
7,0.37986660145895423,0.2073063003214703,0.5102495725689831,evspsbl
8,0.3730145202637033,0.2286608652236109,0.510576198603601,evspsbl
9,0.35573659177574807,0.21355467962454305,0.4839567920136241,evspsbl
10,0.3562464081031278,0.21782278502300123,0.49176667606696606,evspsbl
11,0.34764272523448664,0.20167216751388878,0.4728788097561479,evspsbl
12,0.34606995715249067,0.18682375312158414,0.45994123438376106,evspsbl
13,0.34575080381651735,0.18569369378348496,0.6247993215181988,evspsbl
14,0.3551326636590515,0.1945130234786061,0.6317160710900448,evspsbl
15,0.3491432477831254,0.20023171000758044,0.5779537701118389,evspsbl
16,0.34682604565887254,0.2079182167440146,0.4935950646484663,evspsbl
17,0.348414482091737,0.2110516706247659,0.5944000925372174,evspsbl
18,0.35071697453155826,0.20193131047521407,0.91092043917172,evspsbl
19,0.35606073483198625,0.20149865646338566,1.0742159246072351,evspsbl
20,0.3610479833676929,0.21254288895309167,0.9498072555218042,evspsbl
21,0.37239430206265445,0.20161627227947268,0.9887379798866789,evspsbl
22,0.39129272973853546,0.19684600760966703,0.9207827673387209,evspsbl
23,0.4074280909326988,0.19874990627252703,1.09774863305803,evspsbl
24,0.4089972324706587,0.20083023949512652,1.0731116811409467,evspsbl
25,0.4048623223208881,0.20272400370259744,1.0010446960571115,evspsbl
26,0.403576659462941,0.20289548048902897,0.8724192988883982,evspsbl
27,0.40381785263968833,0.20458520216560697,0.983931683005524,evspsbl
28,0.3872807300254528,0.19587620984344783,0.8263111341576552,evspsbl
29,0.3741383311261657,0.2203919560282983,0.8036328095545913,evspsbl
30,0.36885422169564624,0.20371842047309807,0.8108607941645555,evspsbl
31,0.34713574929481456,0.19611270181661952,0.7318931338812124,evspsbl
32,0.346357789623573,0.19899910156357886,0.7678499734768244,evspsbl
33,0.33442086583848823,0.19521663030100864,0.6242831839782957,evspsbl
34,0.32426481980399413,0.19583068532113973,0.5985377334411007,evspsbl
35,0.3115923950651674,0.2038106588733208,0.5769478619305775,evspsbl
36,0.2980444027282061,0.20473560279898553,0.4985589049449892,evspsbl
37,0.2959084357014685,0.18740253994002792,0.486975287626307,evspsbl
38,0.3087315450307477,0.17555222136774606,0.5545518926627945,evspsbl
39,0.3176903547429241,0.17610344093248342,0.7737212459026941,evspsbl
40,0.3206971103307869,0.18756953597205622,0.7482418130462938,evspsbl
41,0.3349811115081089,0.1883696387918612,1.2826825678834097,evspsbl
42,0.3245542339896515,0.17628052763085414,1.1001215829345525,evspsbl
43,0.30661531738331266,0.17290236622302446,0.7757698816835586,evspsbl
44,0.2997990433649966,0.1677352681739804,0.5969443281782554,evspsbl
45,0.2954985079605942,0.16330734721588608,0.5690478700964781,evspsbl
46,0.2892501947472909,0.1750579453725992,0.5457547017181872,evspsbl
47,0.2850317721077356,0.18231782724231108,0.44606186000292586,evspsbl
48,0.2789790200548904,0.16530207353758863,0.44580775925121624,evspsbl
49,0.28636980202231643,0.16987833098534436,0.43778924502375555,evspsbl
50,0.2901715706832192,0.16881488098804573,0.47223888092925514,evspsbl
51,0.2832826196536716,0.17455112566177547,0.44565499416739784,evspsbl
52,0.2769186689692613,0.16956813441622884,0.39010964271736887,evspsbl
53,0.2658650572707475,0.17470680030191668,0.3680121951754491,evspsbl
54,0.26660709174926694,0.17266939895064914,0.45345622316134876,evspsbl
55,0.2750398991482967,0.17461939711587288,0.7921841718381019,evspsbl
56,0.2685922456782038,0.16879134771254872,0.816307447543885,evspsbl
57,0.2534607757770349,0.1752789580884974,0.46519151931996333,evspsbl
58,0.253341511641021,0.16393768840732414,0.4312316184961204,evspsbl
59,0.2526801158818857,0.18114263545513024,0.4321218242849549,evspsbl
60,0.25711890029344686,0.17514914955675467,0.42450197033211795,evspsbl
61,0.26931481719352834,0.18841452877872691,0.51145258787714,evspsbl
62,0.2696424280045843,0.1842017346503849,0.46996899304539147,evspsbl
63,0.26754308467427107,0.18491545215103225,0.4583667547371593,evspsbl
64,0.2673991281781711,0.1895160079722362,0.48199164114169474,evspsbl
65,0.28063600074165473,0.18553358209891072,0.5092533013661066,evspsbl
66,0.29116816141025753,0.18094623182130196,0.7462823916193739,evspsbl
67,0.28964576966704103,0.1732319427076247,0.6863817888555258,evspsbl
68,0.29929510038913637,0.18471998983074142,0.8366296741964899,evspsbl
69,0.31671967318403704,0.19043005958700426,1.281411603181058,evspsbl
70,0.30016326377435265,0.18020138921026593,0.9645872613828969,evspsbl
71,0.2908781127028368,0.18180630049939392,0.6515734506932364,evspsbl
72,0.2834611903310671,0.1853352042472798,0.46286811303106296,evspsbl
73,0.3506062014895974,0.19286966239894615,1.9322380221488042,evspsbl
74,0.34386578098797915,0.18157043979991286,1.62869150948171,evspsbl
75,0.3692558555955963,0.18612214237047914,1.1075960531483615,evspsbl
76,0.375937544435685,0.19259194625635984,1.126938130165523,evspsbl
77,0.3995882056916707,0.1956912841543193,1.672106534216041,evspsbl
78,0.38329340266192824,0.1931016366644724,1.4028848567967038,evspsbl
79,0.36964034312610416,0.1930785748429436,0.9175804373882793,evspsbl
80,0.3689962754467727,0.17339189188729287,0.8760382574420316,evspsbl
81,0.3543311110943134,0.16528652949834566,0.9796563042063868,evspsbl
82,0.341917378605828,0.14698919708480007,0.7745684697113867,evspsbl
83,0.3149255254007945,0.1787580133639663,0.7095916252666995,evspsbl
84,0.3062381296722522,0.17878298657662076,0.6159798439841,evspsbl
85,0.30964364054199794,0.18390975389741782,0.6507260107485434,evspsbl
86,0.2925716340285305,0.175683563863651,0.6027450785271853,evspsbl
87,0.30917432666313005,0.17175079077754388,0.5944454099249106,evspsbl
88,0.3395696852275346,0.17787516329767156,0.6178335442197145,evspsbl
89,0.33493313713928263,0.17741936704175523,0.6316836267652649,evspsbl
90,0.3745885054652444,0.18052988271646225,0.7011577748741639,evspsbl
91,0.391538028651149,0.18121925371807182,0.7121047074724074,evspsbl
92,0.36089248944832364,0.18231762885494748,0.5962502311158001,evspsbl
93,0.3556531367373986,0.17342141713598191,0.650405046584409,evspsbl
94,0.3481844734320624,0.1650221127792651,0.6077783419407964,evspsbl
95,0.3425406644128036,0.17493084511693346,0.5776664461724673,evspsbl
96,0.3401226048851599,0.17322768565782973,0.5793975686136598,evspsbl
97,0.3580696812957054,0.17261566604712944,0.5961399170581153,evspsbl
98,0.37585963343555,0.15993531511803488,0.6484914233247926,evspsbl
99,0.398927469906353,0.15523433566993505,0.7213545721362845,evspsbl
100,0.3937754403681825,0.15812913462473363,0.6480681716102739,evspsbl
101,0.3846266186422917,0.16236057472388657,0.593488126384118,evspsbl
102,0.3766272151955879,0.16593112827071763,0.5778854374899727,evspsbl
103,0.3791466434716226,0.1772324607006453,0.6615124355018672,evspsbl
104,0.3693312404943606,0.17956515494807399,0.7024881686116837,evspsbl
105,0.3886537856474439,0.18740461373209963,0.7002281884330486,evspsbl
106,0.38618894605817533,0.18247680841080377,0.6977181632959764,evspsbl
107,0.3694551752734886,0.17187809053077271,0.7146794060081217,evspsbl
108,0.3519829984860152,0.18545608666665975,0.6511705617230347,evspsbl
109,0.35666692072777295,0.20482210198373663,0.7035637794787524,evspsbl
110,0.364130462502977,0.20064376251626242,0.644538466665164,evspsbl
111,0.3739046724441625,0.20406709131934497,0.5662891480675488,evspsbl
112,0.37349836704838674,0.19487175310227273,0.617914345711088,evspsbl
113,0.37940902654401115,0.1999412766934072,0.6629956195237802,evspsbl
114,0.3785249259001248,0.24069374654134484,0.9583103737650449,evspsbl
115,0.3601336988725098,0.23549244886194687,0.7407453175910047,evspsbl
116,0.36781968477006577,0.24392738789519516,0.8055548884071235,evspsbl
117,0.36630391133140455,0.23978949643480957,0.8193922121980391,evspsbl
118,0.3831344323350954,0.23261251592257623,0.8181089109320243,evspsbl
119,0.37551965321615755,0.21563771231854953,0.8661597638303443,evspsbl
120,0.34982621778594003,0.2201456540123458,0.8440645213301692,evspsbl
121,0.34541318913581315,0.21552200407120525,0.73823441665778,evspsbl
