day,mean,min,max,var
1,0.32072879503248625,0.2289526848495797,0.5500691993932662,evspsbl
2,0.312048096894387,0.22413002341322794,0.44793166676171486,evspsbl
3,0.3059092578234418,0.23542002289251246,0.47565715911047923,evspsbl
4,0.3016284062918311,0.21742137215122845,0.5231703120080544,evspsbl
5,0.29671162694051956,0.1994623662720482,0.526375418284362,evspsbl
6,0.3023704087815766,0.2215973892094643,0.5259053930180074,evspsbl
7,0.30684381533012156,0.2208102564298965,0.5681149108674654,evspsbl
8,0.30073820355116854,0.21712931045469874,0.540770817113164,evspsbl
9,0.28861478633458637,0.20068846562855874,0.45912269556541246,evspsbl
10,0.2843538379191892,0.19334111087277978,0.4657754853936839,evspsbl
11,0.2856186633589729,0.18397215522766674,0.44605065136739835,evspsbl
12,0.2797703447205324,0.19673311619104225,0.4030921299709304,evspsbl
13,0.27452529081750066,0.1922993676768323,0.41067838405875434,evspsbl
14,0.26512188510593687,0.17563005768450302,0.3667151829995815,evspsbl
15,0.2651489811687429,0.16854952583616867,0.38157764787920345,evspsbl
16,0.2675476264428103,0.18968373782928707,0.4242618056273443,evspsbl
17,0.271385361131186,0.1809544323534041,0.47679308265615133,evspsbl
18,0.27007730993010715,0.20869538856052744,0.5531712828067233,evspsbl
19,0.27353930962096323,0.19987553306627381,0.6148027855598583,evspsbl
20,0.2693572951096109,0.19303727326057302,0.5834313884067899,evspsbl
21,0.2653198583496295,0.20205520428017487,0.40961337508343254,evspsbl
22,0.2646749518637964,0.18543704120379093,0.3443964542329881,evspsbl
23,0.2648854820824483,0.19288966321092182,0.3259991631492845,evspsbl
24,0.2673305010839066,0.19172822132576173,0.3291338001459156,evspsbl
25,0.26826057456100644,0.18719935320444073,0.3907463281318549,evspsbl
26,0.26238023192154036,0.1957049177068824,0.35127740649845585,evspsbl
27,0.25762706116939704,0.17948670639583994,0.4082879544235162,evspsbl
28,0.2505950382903123,0.18701987884623553,0.4192214979969931,evspsbl
29,0.24057253870281134,0.16978142958868359,0.33213870964446957,evspsbl
30,0.23837608290451706,0.17649346963260967,0.36075851135019243,evspsbl
31,0.23739084535041288,0.16528338021467137,0.3280742064069204,evspsbl
32,0.2403195628148364,0.15813693429638606,0.40056170204585556,evspsbl
33,0.24640941270263123,0.1728352928984693,0.439700288947982,evspsbl
34,0.27906932930473,0.1708923476586871,1.2466289756142706,evspsbl
35,0.27271522943721904,0.15676241328114207,0.903474195731578,evspsbl
36,0.25481256073221664,0.1607752615997917,0.4664398794342969,evspsbl
37,0.2422060337820421,0.16284544903863488,0.36319118801064093,evspsbl
38,0.23753530785978308,0.1680083588499125,0.33614161880169025,evspsbl
39,0.23643148600705446,0.16964846077321127,0.3251208916339077,evspsbl
40,0.24127515058912982,0.1605999225976031,0.3728098492876883,evspsbl
41,0.24428815205315982,0.1697483267134445,0.3505723912684647,evspsbl
42,0.2475712424536178,0.18567605342273968,0.35828434667732517,evspsbl
43,0.24900424629654086,0.15302401403302734,0.6027749540249182,evspsbl
44,0.24174978337990238,0.16182330353800253,0.6146555664477931,evspsbl
45,0.2226725887041893,0.16263235335213413,0.284213874259165,evspsbl
46,0.2376448853391707,0.17006856753495234,0.463825478867983,evspsbl
47,0.3106083567651835,0.17745326883420462,2.0375234501605237,evspsbl
48,0.29235523526069573,0.17094822709592938,2.0150288639047953,evspsbl
49,0.2679371944512814,0.16871540193470283,1.4999944560555984,evspsbl
50,0.2447689669991732,0.16857957517842492,0.9087417925887145,evspsbl
51,0.22544890654605093,0.19349757597572861,0.4386258913249335,evspsbl
52,0.21936993440521357,0.16659584759937085,0.28422184094586483,evspsbl
53,0.22088224098332193,0.17280105318883993,0.2757856504345746,evspsbl
54,0.22411260890367968,0.16377465060119625,0.2959559480505405,evspsbl
