day,mean,min,max,var
1,0.3278325441763635,0.23803734098068866,0.49217011936126465,evspsbl
2,0.3332830768394293,0.21960133116485572,0.5071690793722406,evspsbl
3,0.3356994445934954,0.21134849320348867,0.4472299637602964,evspsbl
4,0.3243644527806819,0.20239845387533642,0.4791959345415298,evspsbl
5,0.3167198318456544,0.23849841118262838,0.4665715703364972,evspsbl
6,0.31342829105325776,0.21754496223209094,0.494830338054141,evspsbl
7,0.30199509533682245,0.17481404901666722,0.5417236949050326,evspsbl
8,0.28937942665247957,0.15888935944024873,0.44148185525042233,evspsbl
9,0.285408995422924,0.16608574439116225,0.3693548372107053,evspsbl
10,0.29086892815927856,0.17623354061181448,0.4672845542213489,evspsbl
11,0.2909568514243251,0.18782376341843815,0.43005949321512665,evspsbl
12,0.28535508436415236,0.20292586890065742,0.40037206851424634,evspsbl
13,0.28697861753090864,0.21552932547619988,0.3822660111082348,evspsbl
14,0.2870168457667395,0.20858643775929797,0.38042038986865273,evspsbl
15,0.28848690042058556,0.2124248058939579,0.562465946068019,evspsbl
16,0.2946820743852445,0.1833530278285695,0.5546052138743099,evspsbl
17,0.2956713739131479,0.18692346892691883,0.5202791809363583,evspsbl
18,0.2842925729383812,0.1679877827417438,0.3934247857348243,evspsbl
19,0.2813509204505184,0.17590950508503894,0.39984574956966595,evspsbl
20,0.287007331038633,0.18769106431836288,0.5035114499984583,evspsbl
21,0.2921842002031621,0.19461850745856402,0.49369347569813277,evspsbl
22,0.29220800047491596,0.1787360733955469,0.5075722606710882,evspsbl
23,0.28026514494780563,0.16760674794400335,0.5074643152488449,evspsbl
24,0.27741014598173863,0.19503674056270875,0.3695426317581021,evspsbl
25,0.28301801412917427,0.20648513266955332,0.3889585578158083,evspsbl
26,0.28986699336483274,0.22162800467769783,0.5665445887827016,evspsbl
27,0.287257379695583,0.2053951269726924,0.5673443897589168,evspsbl
28,0.27199575120823033,0.20106111194000117,0.4791981356617604,evspsbl
29,0.2667462961958576,0.20264672240887516,0.44868123910579155,evspsbl
30,0.26084365141879895,0.17564946757143285,0.5045233772071743,evspsbl
31,0.2567813707448473,0.18211722925122406,0.4727609013756768,evspsbl
32,0.2548396383999979,0.1788365145999585,0.4176331929686551,evspsbl
33,0.25091597629754875,0.18045741911766963,0.40539373962034075,evspsbl
34,0.2524212063518825,0.1783398444485927,0.42749943868632284,evspsbl
35,0.2579460509183619,0.19091436122428304,0.5750421055132241,evspsbl
36,0.25723591743052215,0.18363595562655535,0.5043478568006085,evspsbl
37,0.2555778151763832,0.17065276911047478,0.4431031465827601,evspsbl
38,0.25621412715214525,0.1859087074000503,0.42706633226664964,evspsbl
39,0.258167184244994,0.177242575526775,0.4858387445736225,evspsbl
40,0.24884901495914655,0.17944656436418632,0.4693467738454515,evspsbl
41,0.24317596416485335,0.16311800452554934,0.42309861207512606,evspsbl
42,0.2415713719618626,0.16652041971725273,0.3883805581132118,evspsbl
43,0.239614921358224,0.1823481477500388,0.34395300198539996,evspsbl
44,0.2402593213336101,0.1703211035376089,0.5133050869058569,evspsbl
45,0.23715207682590342,0.17967917239471468,0.48714358083830356,evspsbl
46,0.22956454152914316,0.18194101512924477,0.32984015512539816,evspsbl
47,0.228958427464372,0.16428792480258056,0.2881263592701997,evspsbl
48,0.23478348988450995,0.1847134469331596,0.38299599376951254,evspsbl
49,0.23937370559897916,0.18535667813948112,0.44002183564829195,evspsbl
50,0.231332686043029,0.18793929020452632,0.2880027871761872,evspsbl
51,0.22576515201862274,0.1817691863696663,0.2971836931244152,evspsbl
52,0.22907538826389845,0.16781148810756322,0.38838818115208035,evspsbl
53,0.2250483147506437,0.1569496404037551,0.35584511709405864,evspsbl
54,0.22254784243466555,0.16603401517610736,0.3656600872058595,evspsbl
55,0.22025886945725362,0.16660540906705976,0.3513957223872659,evspsbl
56,0.22072618041300732,0.17952579077305061,0.28602276135047316,evspsbl
57,0.2272615025997757,0.17477215052424044,0.27463190497184753,evspsbl
58,0.23345452522798907,0.17250311208851435,0.35384560202955234,evspsbl
59,0.22668679665787503,0.1763088623042279,0.3873380434193345,evspsbl
60,0.21644462119750904,0.17830132625000267,0.2960298380395943,evspsbl
61,0.2205938447394652,0.1626517416978765,0.390761763723614,evspsbl
62,0.2253179963205945,0.17220790829010676,0.43451272636766436,evspsbl
63,0.2227633772657632,0.17572604392210442,0.3236934948084319,evspsbl
64,0.22086951594971146,0.17694453144229766,0.2864500010485942,evspsbl
65,0.21853780483265775,0.15537603552217388,0.292478877012994,evspsbl
66,0.2235075653355812,0.16755306293496403,0.3677122758264626,evspsbl
67,0.2277852864620994,0.1834590478894907,0.3897218578831031,evspsbl
68,0.22937389020659332,0.1703483254523301,0.3213094811716944,evspsbl
69,0.23044366870285027,0.16586059663442485,0.2990969478863031,evspsbl
