longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,496.3377688857984
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,540.4994573512895
-6.400000095367432,34.599998474121094,508.4982525879653
-6.400000095367432,34.5,470.9439804890141
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,658.0516339864132
-6.300000190734863,34.79999923706055,601.4860687100386
-6.300000190734863,34.70000076293945,539.2416021119924
-6.300000190734863,34.599998474121094,494.53536804902393
-6.300000190734863,34.5,451.36061390299903
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,712.3905000102358
-6.199999809265137,35.0,682.7120125977115
-6.199999809265137,34.900001525878906,638.7712391130246
-6.199999809265137,34.79999923706055,582.5007166307898
-6.199999809265137,34.70000076293945,535.1148935913998
-6.199999809265137,34.599998474121094,492.1447817204578
-6.199999809265137,34.5,449.4316839324793
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,738.3923865404728
-6.099999904632568,35.20000076293945,731.317946052211
-6.099999904632568,35.099998474121094,695.4870260971038
-6.099999904632568,35.0,660.2049165558951
-6.099999904632568,34.900001525878906,618.8195840385259
-6.099999904632568,34.79999923706055,573.592863614063
-6.099999904632568,34.70000076293945,536.0020614534235
-6.099999904632568,34.599998474121094,495.0083967589227
-6.099999904632568,34.5,453.6544293221063
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,664.7450432113758
-6.0,35.400001525878906,697.5384875644841
-6.0,35.29999923706055,745.28908127601
-6.0,35.20000076293945,741.4067696812051
-6.0,35.099998474121094,701.6006361568873
-6.0,35.0,662.469448933706
-6.0,34.900001525878906,623.5409598226952
-6.0,34.79999923706055,583.0566908425781
-6.0,34.70000076293945,542.0026966039849
-6.0,34.599998474121094,499.80199529412215
-6.0,34.5,460.03774542750847
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,680.0510353207384
-5.900000095367432,35.599998474121094,664.8676259461774
-5.900000095367432,35.5,681.6084381728622
-5.900000095367432,35.400001525878906,734.4439413253473
-5.900000095367432,35.29999923706055,784.2530307380271
-5.900000095367432,35.20000076293945,785.9187233012252
-5.900000095367432,35.099998474121094,751.9978752304268
-5.900000095367432,35.0,716.2319268919249
-5.900000095367432,34.900001525878906,663.1035990743446
-5.900000095367432,34.79999923706055,605.9499433290986
-5.900000095367432,34.70000076293945,551.5214420492965
-5.900000095367432,34.599998474121094,511.4720142844084
-5.900000095367432,34.5,476.3507917366106
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,657.3022490539233
-5.800000190734863,35.599998474121094,674.5579415631114
-5.800000190734863,35.5,717.4854475234332
-5.800000190734863,35.400001525878906,775.3181510980712
-5.800000190734863,35.29999923706055,826.8553915595834
-5.800000190734863,35.20000076293945,839.9232938852468
-5.800000190734863,35.099998474121094,825.4112241423915
-5.800000190734863,35.0,804.1867837791732
-5.800000190734863,34.900001525878906,727.9923153934974
-5.800000190734863,34.79999923706055,638.3724409897548
-5.800000190734863,34.70000076293945,559.1743353568633
-5.800000190734863,34.599998474121094,523.0962150133313
-5.800000190734863,34.5,494.06759759672127
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,580.2301368741512
-5.699999809265137,35.70000076293945,635.0623915938455
-5.699999809265137,35.599998474121094,696.609093919203
-5.699999809265137,35.5,756.1723102438315
-5.699999809265137,35.400001525878906,810.7029571775299
-5.699999809265137,35.29999923706055,864.7931499640836
-5.699999809265137,35.20000076293945,888.2486672081186
-5.699999809265137,35.099998474121094,895.0805154917948
-5.699999809265137,35.0,890.9374220001492
-5.699999809265137,34.900001525878906,799.5538523664378
-5.699999809265137,34.79999923706055,678.1099524899826
-5.699999809265137,34.70000076293945,567.1636274479074
-5.699999809265137,34.599998474121094,534.1276358393535
-5.699999809265137,34.5,511.8171157431456
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,568.9976417540781
-5.599999904632568,35.70000076293945,617.073571624877
-5.599999904632568,35.599998474121094,681.0821210716807
-5.599999904632568,35.5,749.6024760779168
-5.599999904632568,35.400001525878906,820.6428222429049
-5.599999904632568,35.29999923706055,886.2690662341407
-5.599999904632568,35.20000076293945,922.4179568916176
-5.599999904632568,35.099998474121094,948.8217410275392
-5.599999904632568,35.0,958.4528058201084
-5.599999904632568,34.900001525878906,858.9525439112244
-5.599999904632568,34.79999923706055,728.7016764954079
-5.599999904632568,34.70000076293945,611.9166387766256
-5.599999904632568,34.599998474121094,566.9372248083617
-5.599999904632568,34.5,533.6807899310135
-5.5,36.0,
-5.5,35.900001525878906,593.5517990583644
-5.5,35.79999923706055,570.9408856848537
-5.5,35.70000076293945,597.69320228429
-5.5,35.599998474121094,639.7086862428395
-5.5,35.5,704.8403946754745
-5.5,35.400001525878906,794.5263454995038
-5.5,35.29999923706055,877.2007112008179
-5.5,35.20000076293945,928.214619761782
-5.5,35.099998474121094,972.3483557945935
-5.5,35.0,996.3430688837492
-5.5,34.900001525878906,905.4476516530444
-5.5,34.79999923706055,779.349839955153
-5.5,34.70000076293945,665.3998625808989
-5.5,34.599998474121094,608.0775962457745
-5.5,34.5,553.0282538835912
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,589.3603050563363
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,585.584904879199
-5.400000095367432,35.599998474121094,600.5740195473638
-5.400000095367432,35.5,665.1169213349851
-5.400000095367432,35.400001525878906,765.9389259969748
-5.400000095367432,35.29999923706055,865.1361180605514
-5.400000095367432,35.20000076293945,930.1922526522288
-5.400000095367432,35.099998474121094,989.8753655325858
-5.400000095367432,35.0,1030.9828256948977
-5.400000095367432,34.900001525878906,949.9945485612106
-5.400000095367432,34.79999923706055,831.7696522508534
-5.400000095367432,34.70000076293945,720.1549372321513
-5.400000095367432,34.599998474121094,647.5158011873456
-5.400000095367432,34.5,575.6980932715787
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,561.5503750785024
-5.300000190734863,35.599998474121094,570.1419953720556
-5.300000190734863,35.5,626.7353603001401
-5.300000190734863,35.400001525878906,730.9436525322576
-5.300000190734863,35.29999923706055,825.8434621501266
-5.300000190734863,35.20000076293945,882.143706075902
-5.300000190734863,35.099998474121094,951.4791872118872
-5.300000190734863,35.0,997.599130434283
-5.300000190734863,34.900001525878906,938.187456427045
-5.300000190734863,34.79999923706055,843.3699578463564
-5.300000190734863,34.70000076293945,758.2145939544708
-5.300000190734863,34.599998474121094,677.2983893132148
-5.300000190734863,34.5,592.3705119312045
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,606.0070796967511
-5.199999809265137,35.400001525878906,687.3897140032778
-5.199999809265137,35.29999923706055,760.6408203441367
-5.199999809265137,35.20000076293945,815.3410818112953
-5.199999809265137,35.099998474121094,872.3079396330445
-5.199999809265137,35.0,919.4237644753126
-5.199999809265137,34.900001525878906,891.0308172792936
-5.199999809265137,34.79999923706055,832.7594433613937
-5.199999809265137,34.70000076293945,781.8017530039767
-5.199999809265137,34.599998474121094,693.8517534395492
-5.199999809265137,34.5,600.9582816519486
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,649.7257214335456
-5.099999904632568,35.29999923706055,707.3023132017589
-5.099999904632568,35.20000076293945,741.718690001486
-5.099999904632568,35.099998474121094,786.4273579915825
-5.099999904632568,35.0,822.0658696548653
-5.099999904632568,34.900001525878906,828.3317165704109
-5.099999904632568,34.79999923706055,817.3942174147263
-5.099999904632568,34.70000076293945,802.801995518327
-5.099999904632568,34.599998474121094,707.738194385253
-5.099999904632568,34.5,606.7380955228635
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,654.567742114762
-5.0,35.20000076293945,680.0782245020528
-5.0,35.099998474121094,712.6774890279913
-5.0,35.0,742.207010314991
-5.0,34.900001525878906,769.4084567327458
-5.0,34.79999923706055,801.1553368264932
-5.0,34.70000076293945,821.3041484833392
-5.0,34.599998474121094,721.0866484378646
-5.0,34.5,615.359407390767
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,634.5551204425396
-4.900000095367432,35.099998474121094,665.7815815862447
-4.900000095367432,35.0,693.9081041232126
-4.900000095367432,34.900001525878906,729.6887712919431
-4.900000095367432,34.79999923706055,770.0285380595794
-4.900000095367432,34.70000076293945,794.3878877399486
-4.900000095367432,34.599998474121094,710.2545526904829
-4.900000095367432,34.5,622.5255529408562
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,613.1350329370221
-4.800000190734863,35.099998474121094,639.2460324239092
-4.800000190734863,35.0,664.4172102603795
-4.800000190734863,34.900001525878906,699.1007508643033
-4.800000190734863,34.79999923706055,741.1918485330395
-4.800000190734863,34.70000076293945,770.4156232923827
-4.800000190734863,34.599998474121094,702.1629778779201
-4.800000190734863,34.5,631.6718647034179
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
