year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.2558257218785376,-2.3088820179215,-1.2302216444697516,1.7849441193435809,1.3135460005201125,2.255389226336699,1.6440690371536626,1.1091451070490652,1.1744175873868554,1.787236407427725,0.5827067069248965,-1.5221877191209225
2052,-0.4587517113975405,-0.28961773871272134,-0.672944416504211,1.5688064606175753,1.9171680368408683,2.420245435505149,1.6440351967015792,1.2624058201418427,1.1338966833608863,1.5653267322442173,-0.45694551301986536,-2.1609080694364513
2053,-1.6149280631208238,-2.5335259552052967,0.06614026517302342,0.6641612089497962,2.3733384427496653,3.0730146208562386,2.014926133231061,1.6125475860462608,1.1808834072559875,1.5629591980953652,-0.020823632748213604,-1.9064601052144072
2054,-2.0592534146193304,-2.743290844865613,0.9962592698143156,0.5940484934710758,2.33844973642603,2.195507235627185,1.915143819438077,1.1542908655819872,1.1956698994186554,1.3388372566098667,-0.7028085655420357,-2.0926630490117866
2055,-2.04019812596259,-2.4304725772811255,-0.15272470821134543,1.2502037696004606,2.7117302950090267,2.789543679633319,2.2182806596061355,2.6014385551522023,0.9569960155058779,1.4537138060710815,-0.6742797266493789,-2.7265207252113695
2056,-1.5036162435625298,-0.9455519107892068,0.0072158631075763275,1.2289076283497764,1.436393679743996,2.09580255212991,1.7373285996372572,1.472362554354238,0.9065133459964144,0.748641029442808,0.3362134876990416,-1.8387548600010246
2057,-1.220058914787077,-1.3288698668708718,-0.8743480678505878,1.0312255474130676,2.03582337031992,1.4910084568825985,1.3220495269967454,1.6673417094681156,0.9064963403032099,1.3897290063575267,-1.7845673802659958,-2.5597031304546114
2058,-1.8331240142507765,0.19956305040771766,-1.2952934054791065,1.7137921534220033,2.5118727286330182,2.405779495438454,2.1016241324400093,1.2498865761167786,1.1702394693451548,1.2539975255975697,-0.7398331011996956,-2.381921760391574
2059,-2.2146250297299304,-1.3864763860028297,-0.6004585056148672,1.752052029973765,2.2372189270427487,2.4062148691669085,1.8446049001779925,0.9415964027106503,1.1873226071118537,1.3594011102795025,0.5553208590754266,-0.7535993934084443
2060,-1.717186618439237,-1.3537380736613362,-0.3642253965087115,1.19459184672402,2.25644818263244,2.588957803870223,2.318106249733247,1.4599192080492398,0.5149657872451547,1.1300548730398896,0.16850716580115527,-1.3606207074806251
