year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.8504526897291762,-1.8727963706660857,-0.8267314309539012,1.8407754672113181,1.5943695980571893,2.424708981368013,2.0878144996368158,1.4005704597632844,1.1942096697682636,0.5212231143904696,-0.5132530565074276,-1.7644751549293296
2052,-1.2976168804789388,-2.480623002301826,-1.21211740344082,1.6842010143293074,1.6878902090310937,2.468102327328194,2.1817861932597427,1.6113626365908387,1.1573648860949997,1.210453568201625,-0.22671213736966755,-1.9245497442649642
2053,-1.7689487655513663,-0.695571265219549,0.8404699171303143,0.582845942562525,2.312249974256997,3.0113446771329775,2.125268278251121,1.5331825330763793,0.8855827987054787,1.7563030906054162,-0.21174076887185184,-1.7447531346066778
2054,-2.67629821446314,-2.2380835759679707,-0.03090827747643925,0.09556073603253103,2.27104692054208,2.203013362316844,2.0666614245391424,1.197348925520113,0.9762901305548659,1.517054505268041,0.863455142856529,-1.5920590109051833
2055,-2.1988805841285797,-2.1324308266114715,0.009230150304911528,1.243047256087361,3.267906733879568,1.90330137682612,1.831099665576166,1.960163727823845,0.6403157079887376,1.5187656152870732,-0.008563004171361695,-2.2930710513542722
2056,-2.811365312227436,-2.9128634023041946,-0.38450262345405023,2.1984310074377955,1.7555704481349357,2.700446028152442,2.7076910362125393,2.055149207410884,1.7889444620113304,0.8591332975905892,-0.6027914783780991,-1.998333807637182
2057,-2.3307885831907655,0.03230750129261734,0.17844859754878173,1.2701861769393834,2.3044343013464506,2.4736503437062676,1.689306810389516,1.4544912486423422,0.7414376855361361,0.7459143948663921,-2.237229387482209,-2.8602006615411253
2058,-2.6090231466662206,-0.8378861623460682,0.3657555231186251,1.7865710435898672,2.9952304714505225,2.1840382925254627,2.0769585942941706,1.5677603934017508,1.2107697317270878,1.451330166610229,0.5815122202473002,-0.783021661194431
2059,-1.2709753507816122,-1.3198455380914598,0.5513785681193766,0.46526114793920265,1.4438233104752605,2.624839053016559,2.503469614818059,1.6380956366859931,1.306917956981242,1.8255184919338954,-0.47333088667401507,-1.7791164291491706
2060,-2.4487062346721626,-1.3104313772309182,0.17308539081942428,1.4988073380414124,2.5174650319076592,2.3269493316585925,1.8842358168898685,1.7214946395312978,0.6425822719492599,1.7454090029699454,-0.33109309043198987,-1.7582040455478054
2061,-1.570129546464361,-0.4785779254387274,-0.11664973399280192,1.0381432412289642,3.025812140520376,2.5527675923293733,2.2134186018033786,1.3062817456525717,1.1860549444087536,0.9258250294572802,0.11633473685224921,-1.9180752193734858
2062,-2.5881402856367477,-1.6397897065091196,0.23592824155048225,0.7171262010461875,2.1300352295055744,3.4048072173283197,2.418971786264814,1.2035126345471616,1.341704033053985,0.8968028619598566,-1.8377641956536332,-2.308247001056343
2063,-2.6675232862697835,-1.226698654318705,-0.358671688588611,1.6213735069409447,3.115289507453683,2.513692415085132,2.107175572751378,1.4630875318146679,1.2549204139278527,1.4860014586652717,-0.15282602341672663,-1.120156553355392
2064,-1.199786484567062,-1.4329418712276318,0.7515278719883537,0.9285957388611379,3.0528218935523173,2.101728882794082,1.5987084299887782,1.4448787836261299,1.42035456369364,1.2324176791664494,0.02356636965952729,-2.4966922273457484
2065,-2.1764428153050037,-1.7288915437605683,-0.3471806974438649,1.2188513568053592,2.411670868806322,2.55477772993442,1.9957627955445982,1.7350780287147018,0.9697793390118752,1.3243277951740373,-0.29488693379169584,-1.5250809663280616
2066,-0.42859690346821994,-1.8859760582337852,-1.6887636500653325,0.8908962248650497,2.2578091215444323,2.4281331410642863,2.0810534311851288,1.7557839795834809,1.4005626633556878,1.3938592995675467,0.8054720422186371,-1.7292857838752345
2067,-2.4015977725421274,-0.5077424861598986,-0.7707677605128503,1.9667430355405073,2.19302176452199,3.3852349676764515,1.988693799622977,1.2713721467660448,1.062947642195957,1.4292722008402412,-0.9048253658941524,-2.0715973195606936
2068,-2.7369634615949905,-2.4499181780851766,-0.10383302444316218,1.0989697147935702,2.058255512141856,2.0004703340514975,1.9811101388384216,1.2072590665227125,1.3342343102014234,1.1427128386904328,0.35872674672827254,-2.6666318682786123
2069,-2.194622848738768,-2.8365481806301127,-1.6380619497493634,0.816376484974206,3.1214075309652873,1.9903781459017122,2.016286932588353,1.1850560126827712,0.9670907432888419,0.9787049476704778,-0.07463997175428441,-2.1257893310061333
2070,-1.6181082499142942,-1.8931456555301327,-0.42826685999817043,0.36219187045175094,1.770738832386073,2.209981345819822,2.1442867438063873,1.6492021527260652,1.4699213416133259,1.6324306300882194,-0.43089001712571096,-2.059576229623994
2071,-2.40097993021593,-2.52849983771337,0.028589304682976043,1.292522368527436,2.9146648877930885,2.5453461428061375,1.6507327251502044,1.4066663310457612,1.2876394664580921,1.4023673853638154,-0.29312125126613886,-1.5541615634540826
2072,-2.449079551919196,-1.8580462590074418,0.8838288920725386,0.868814032616988,3.378334535058355,2.6053605118857317,2.3597201278142204,1.77338870846656,1.341413331394791,0.5718162093184853,1.0722145727209436,-1.2106191179213492
2073,-2.282144988232765,-1.3027192322328935,0.6397964460872281,0.7150957637775257,2.8829519009872517,2.7518762900387577,1.9753035793423162,1.5091029053439937,0.9827065919939307,1.0937450971725506,-0.079559507531377,-1.675849614256379
2074,-1.2270507098427377,-1.6004679086812161,-0.4497005313044935,2.0485265472489567,2.62461611177126,2.132080761464906,1.9411953914699314,1.8124574722960998,1.1205417045449515,2.001407627985057,-1.1721855383903526,-2.369018255935981
2075,-2.544386247583376,-2.99758780529855,-1.3863570190431744,1.0732354474542403,2.1240433881318546,2.4604887477963198,1.5503417654894935,1.2845141925087031,0.6314528045949194,1.1451049760612915,-0.2155782870197539,-0.9569197149941795
2076,-2.1118235283350537,-0.06814730664376656,-0.4700733743570177,1.3193366181443826,2.695998114056044,2.0640984178570756,2.0575739116899756,1.5051563469238638,1.348560819436314,0.8801729531655528,0.4265713073804715,-1.2956018741785753
2077,-2.5984271712494027,-1.9091334925170098,0.14600078978855927,1.1573453259200375,1.9945113504730467,2.7054862350901625,2.233300748550396,1.7574031889724895,1.2482157035382808,1.4150275320361716,0.13206222605932919,-2.1063081825303596
2078,-2.652651334415672,-0.9610068772706756,-0.1778390673104599,0.820781326021222,2.077991161274482,2.5911810317521806,2.6983246930987557,1.7375683961111326,0.8648970441120416,1.69806649215205,-0.2838145820963496,-1.3564541077279093
2079,-1.372034308440327,-1.2649667801702225,-0.6658194332804909,1.3453284977785853,2.728339107832339,2.455232221795527,1.9200557267899525,1.9533755690966064,1.7763501355204323,1.3473211260801652,0.26484018923435854,-0.893401661638584
2080,-0.8089283998318341,-0.43348675035692713,-0.1286727226738072,1.4476921070423647,3.2628152703626196,2.4120374517360146,2.2858956124079493,2.0812609741850197,1.1024528109597858,1.8779968142897616,-0.41455426348413665,-2.1380984441779485
