year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.1290410376858395,-0.6533198350531478,-0.1721032854916019,2.1485854906618544,2.6641200252333817,2.7720308246250367,2.331261066039296,1.748364606810283,1.3612982083678709,1.6896481771693492,0.17834904103324098,-1.5466696462075669
2052,-1.2743594900554744,-0.12642646936417082,0.8111462659042629,2.4208839889054805,1.8460285066648383,2.683854528817541,2.344241284548765,1.8661812090532701,1.187759940056207,1.6093442226042547,-0.3222764998569054,-2.2612263095550964
2053,-1.621596492035509,-2.449569825769253,-0.4476980908051679,1.8037586787306732,3.043074371851532,2.861695109991561,2.1719057613177126,1.7594394171107537,1.4423579154222543,1.6520911637936722,-0.1185068887165068,-2.141063980619285
2054,-0.9151489292408388,-1.0058853725935604,0.40616841831550277,1.3914054562554197,3.0888291977740865,3.1625506232309224,2.498008831560786,1.63879928075807,1.4213577981159913,1.615339299390897,0.41409530211532386,-0.9099997742210901
2055,-0.8730162656009547,-1.6857852719042816,0.03973856199539631,1.0679647561601995,2.654951452480353,2.726123306924776,2.508831860594334,1.7008691850450568,1.5453014546695065,2.123170492800955,0.36203940820854835,-1.8285837924374233
2056,-2.391167243310566,-1.7058734461891378,-0.7780289731358683,2.1239540742138106,2.7466457545224556,2.639754857005001,2.4060396336833585,1.81596241537412,1.3691673103094368,1.8574381964238857,0.05809600970502591,-1.2530806275030428
2057,-1.7354148521743091,-1.2786779806755464,-0.5249187088681196,1.2592415350581367,3.2784028445583813,2.6335819041020523,2.5909926268351806,1.863004769986552,0.9092721089478312,1.6136961775290644,-0.43802084310612377,-2.5156128606100747
2058,-2.7419979568926958,-1.200426258464476,0.3299780635615352,0.25770846997841307,2.7994143631503143,2.6932035282596667,2.4522995185189234,1.6249770374850165,1.3774301352853577,1.9798820469985565,0.7364685987639804,-1.0681835261498807
2059,-0.7652199794896779,-2.049825100783282,-0.027380189418190537,2.2166334767811207,3.415915567123336,3.1800105480073673,2.5135076919151937,1.4629328265179888,1.3179460816584188,1.7386587873852328,-0.5888117079683401,-2.0310132930733413
2060,-2.241005868338839,-0.6673705292926017,-0.566628549245165,1.9837974949129025,2.525423988189214,3.0682115071700617,2.5606008428547553,1.7705145172822392,1.2559588033839617,0.7890806884728268,-0.4261117622018786,-1.838439679215757
2061,-2.0258664052635535,-1.1207432358568286,0.5326960426403805,1.4439465148816533,2.276042425519949,2.7086815095192813,2.2146911303528727,1.7750020934559965,1.5197266648460177,1.4848464119979095,-0.20302317190599678,-1.5225849651066192
2062,-1.8758100592690456,-1.4812022167294627,-0.09201998067208478,2.068563317245027,3.2223221613802377,2.11161463082287,2.876556887979075,2.0457161328466706,1.5630902597038456,1.3657887834818991,-0.5958522232433658,-2.354421455139305
2063,-0.19719679786370292,-0.5564638853829477,0.599041548047103,1.7632141666754737,2.295828431478756,3.299279577236409,2.5400681294566727,1.9401997239105115,1.1885433017729234,2.1852233678268704,0.41412457967372457,-1.8275769870628313
2064,-2.07972993067951,-1.2113882250799073,-0.4230900913866281,1.521027668053815,3.220774595678577,3.379840018756614,2.1144044059018308,1.6510939356073782,1.7706230275371528,1.894692005756117,-0.7493282577394733,-2.0527332742230477
2065,-1.6836245468600441,-1.3403741261494098,-0.12856373936189003,2.7300837404641305,2.855959807797296,3.1171938215145456,2.1464334400418035,1.6767952265628803,1.275826231205397,1.3042694527456384,-0.4157630333320623,-0.8310959900179888
2066,-1.0817918167973235,-2.1043779310122974,0.09149441491114116,1.9864676358251285,3.170231591162756,3.1905479573584254,2.3004323094145644,1.6611810572885752,1.3624288511250704,1.7817223966867113,0.2577527921326147,-1.8266629420943274
2067,-1.5822922676277666,-2.2909550124019455,-0.4487861025281445,1.3250097566421006,3.1348892971441997,2.6560515459456213,2.1576659422133013,1.6403265626107566,1.766268249863716,0.6456545451472716,-1.0112343619992676,-1.8554453237317308
2068,-1.9122728230655575,-0.9356941796317735,-0.006297295537440854,2.074620085238842,3.3753246662046505,3.0235304402760237,2.1833531618805626,1.8626124942057896,1.606326742738264,1.6845393384534144,-0.4124816253444733,-1.6328224177426875
2069,-2.2325516726115877,-1.4042821346786074,1.150250817881732,2.5883368014101245,2.7586343149916654,3.170858449250012,2.6051007887835476,1.6285620006542787,1.5537404036658125,1.6610584741931258,-0.007972058221493005,-1.855670152901301
2070,-2.4535018587039397,-1.5460561365276604,-0.2665330381935787,2.0955062614533677,3.4365488976646525,2.771601752591251,2.474817875084593,1.6510219905072783,1.2948329199144832,2.1404015051912695,-0.25376365767176823,-1.6650956528373728
2071,-1.3176204367699247,-2.413602671191165,-1.0628979908814264,2.7118704043983146,3.3994073603553425,3.444003513593494,2.5988668394850247,1.8241871316434628,1.4910355615960447,2.2249808197453045,0.02593362357764876,-0.6898269422829986
2072,-1.402103381387943,-0.9701518514635074,-0.9557118776481536,1.8952790822703682,2.2290396511429793,3.2877228407711043,2.6822391766100226,1.694787610322813,1.5522325304244986,1.8710551954692094,0.24721616387691725,-1.2292203881234707
2073,-2.1633787164568488,0.06273431148532657,0.6743004238507911,2.5692348840430057,3.480198570030195,2.7299058288073668,2.455082163634231,1.4070672240151199,1.5589489687445464,1.9527223727602694,0.06033955159755545,-1.215330775601151
2074,-1.2888589068156595,0.6571439258553565,1.0412783687228488,2.636033243198345,3.3872553045274256,3.124371245750494,3.0259618663149186,2.1199376557102303,1.4813825774622855,2.263568107919137,-0.2089115553534242,-1.668560375787542
2075,-1.2132625510006976,-1.3020761323126604,-0.4439488781975693,2.650746184858357,2.928421771913478,3.205888526104394,2.396249062450722,1.951794230499836,1.5527465699185703,2.231852319296282,-0.014732336425135977,-1.1832626436038092
2076,-1.5526293850497437,-1.2340747882349834,-0.689841463504407,3.1524228383162654,2.9198014270019828,3.253840956494167,2.780523813000298,1.781593719704147,1.4389782909238003,2.250553869483855,0.17962719758554074,-2.1555080205514505
2077,-2.210111621286602,-1.1383311330038588,-0.6962753526173837,2.5006434604232495,2.413237271561569,2.5633952074692976,2.5642542586733157,2.0581806052761755,1.4848409279571724,2.0405121748087365,0.49932800827684265,-2.523845692642571
2078,-1.8178886663347293,-2.3437549066567844,0.018459822120890177,1.7311493753965275,2.8071357771302226,3.1499237026857583,2.3338988226390716,1.4834081448591732,1.4668522915710733,1.5966543661932697,-0.9870641614778716,-2.061368641937093
2079,-1.803825771283931,-1.1845512955848925,-0.5578785501623179,2.0312495066652456,3.4714567893241237,3.117625209997184,2.933845177002727,1.949798440600462,1.2250891477353083,2.273717650764924,-0.24442005255172042,-1.7754887720731019
2080,-2.295693255737915,-1.8375290558659938,-0.12739062125386497,2.263955955540218,2.4429727069182996,3.3800136973418833,2.6429880473968472,1.8183031347353948,1.3181564057491635,1.7995871566455286,0.1245332217981451,-1.3334998087303285
