year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.6469349184521067,-2.3319824932660027,-0.6112422425229712,1.3924022335472936,3.1700075532603185,3.044812214776435,2.2384104112368925,1.192367807725918,1.2220726658373309,1.160484890319071,-0.8577135909285236,-2.65943726445182
2052,-2.143349755472834,-1.8026686755265489,0.4273169594150282,1.3495912899918174,2.6530805047856507,2.837478435967084,2.359750054251297,1.3331103765116525,0.6653875162374832,1.1324344593655329,-0.5329703132225826,-1.8352966315272894
2053,-1.5639864292005143,-2.2157050389127804,-0.5034734441874628,0.9949634250419798,2.3341359306576464,2.167150345837202,2.4293820090522575,1.5880156174004858,0.8590259817976907,1.3600178395126437,-0.19802701181843646,-1.1529573846852947
2054,-2.261269279373056,-0.9848191929214403,0.9061104738944002,1.6153146066065707,2.624737742677994,2.179957000729018,1.6284727787560187,0.4775038959032725,0.6300805318938913,1.1550098764480388,0.6825752894805234,-2.0035612759970536
2055,-2.216691534144105,-2.4401812931159155,-0.662752355607418,2.601799877689709,1.728475421461256,2.2136243431071514,2.0111222014241505,1.7392333206907022,0.639629082592476,1.173123601559583,0.651072589035165,-1.7073491300366996
2056,-1.473095470900839,-1.3018068124164457,0.4191460797812633,1.613791904609,2.4855069499780647,2.5085451380863515,1.7133107385865574,1.5300878817732877,1.3542786045189201,1.0952614358565822,0.15998089210155458,-1.9537514650564989
2057,-2.0972740283185543,-2.2367524515875177,-0.10756072636761041,1.60153188000154,1.9986282078755686,2.7452295870608845,2.4766998567720706,0.8501672478611606,1.3097787078292715,0.9609070760353824,-0.3598695656188633,-2.4083777315051185
2058,-2.3823475795493363,-1.6215267737080228,0.026039636704015184,0.7777810435133794,2.599250891841072,2.299572237399109,2.2815471333769795,1.5539736019722752,0.7695691015045206,1.347429504376128,0.10306658825543048,-2.4156823408837065
2059,-1.0800642491902457,-0.26289667647425485,-0.31507751246331245,1.8246319614793414,2.5156350562883096,2.3866122650383885,2.0243151115814615,1.4026119062399167,1.0347999466367475,1.2022544972231257,-0.28885471668133295,-0.4388197139263988
2060,-1.2751806312484166,-2.284450866659769,0.09685662727008502,1.3190097448291447,1.863629286647943,2.5219026811294465,2.1027196896951588,1.3338834210314394,0.9342677437610655,1.3564261681779968,-0.5244274448335332,-1.2701748233050965
