year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.709806970039112,-0.4101649369952423,-0.9290515015695058,1.940948147299151,2.3526189356404172,2.5662693492315736,2.1814909539261134,1.847096607209036,0.6897578112824665,1.7791384519483364,-0.09622076589836168,-1.8472990904092592
2052,-1.3850471966124855,-0.370914452771357,0.4279862699901332,0.7598954562167909,2.5695454592856675,3.671361101056005,2.7661238610267884,1.5048365637806074,1.409424073911835,1.4521235275917468,-0.7475618152426357,-0.9419735332684505
2053,-1.2039631505476063,-1.8611016550851665,0.946549374352747,1.8948463957303219,3.01652571819075,3.5052866881333484,2.6181596823193556,1.8273066911454694,1.39468251846061,0.8056490207119512,-0.1940149124659657,-2.720295140091555
2054,-2.0641206186536247,-1.7806234299758954,-0.1303845251588593,1.3128797798100824,3.236348798374359,3.153849273400475,2.6168181364000103,1.801117066960661,0.8391900746613274,1.8161890698244127,-0.6686376564589619,-2.230428194977416
2055,-1.4981987964867063,-1.7534113582523863,0.561514904336763,1.6838950207228138,2.5688642950305587,2.726402516277989,2.326538327820164,1.562689709161129,1.3768072995428469,1.575655146686968,-0.41332523074353467,-1.6985386451111368
2056,-1.833370381550057,-1.1443854845042563,1.5165422292734494,1.7483206303734575,3.1232217349027205,1.969441716356935,2.150950519505116,1.848047919547617,1.6488611557065267,1.7436519428688315,-0.8852562723832949,-2.380435864162883
2057,-1.6662505023061218,-2.480967807792055,-0.4310139235266066,0.9539358951520349,3.50988760280926,3.1903225753614404,2.5694505546931423,1.740034010510612,1.063391377319952,1.5035202189255132,-1.0098054754715071,-1.7162431759484513
2058,-2.779694997087552,-0.8401952024663453,-0.6211208280965997,2.3833817965612525,2.7371600618672747,3.2935000650286623,2.4058232969750346,1.9187875912709975,1.189647140531661,0.693942342680378,-0.11299933464022753,-0.19210622323084722
2059,-1.780399860912065,-0.6302901188645114,0.18233515370458067,1.2219672909238986,3.220517775928409,2.3436383686081244,2.2051541660005407,1.768181356372084,1.486217673204705,1.0194288133323126,0.31690735404634485,-0.99997322259372
2060,-2.49255854773334,-1.1966862895911898,0.9854802155517338,1.4313741716128314,2.4919395848885664,2.3037757593424453,2.1538242009852437,1.5822783619942675,1.5803992319938263,1.5609315742684269,-0.034289847562083926,-2.0715233540004854
2061,-2.020757490776875,-0.8901899548829314,0.35066942417408814,0.8334604569537107,2.7649617875092365,2.8531484137846177,2.4852773116105635,2.09352737780268,0.9289123835762809,1.79449930382459,0.8672295523161136,-1.970316824119474
2062,-2.379430074021755,-1.7484675533800778,-0.7984094436003417,2.2977686767843295,2.536892993350791,1.7974101260540982,2.054205049597232,2.1667588622540093,1.1737724335512532,1.8597600337191456,-1.618251514363073,-2.607443166537311
2063,-2.154141071492896,-1.6969870680592878,0.5847261695931014,2.4210019326247716,3.3213559709859513,2.357353648525232,2.2541502213729134,1.6619579426311037,1.2119660813674773,1.3708223479635968,-0.5312074112962821,-2.4080322667869063
2064,-2.219684969993709,-1.7364372542622706,-0.24055949026981854,2.557541149153793,3.2403588799964638,3.375145944390647,2.519602815213834,2.014071592589397,1.0076545553607343,1.560454268392673,-0.24331630993185094,-1.148208608856763
2065,-1.457063256635887,-1.0068979552998276,0.06901199630606607,2.642803894063006,3.3769288751502584,3.5293835757789775,2.375425026376231,1.7956109156131326,0.9737997834955154,1.457220066077076,-0.24843433615614044,-1.6047455576401208
2066,-2.3183186862126806,-1.007535318799876,0.11478415793760488,1.3144887961917795,3.123679805444888,3.2100610700564007,2.7372116099900423,1.7332345123470456,1.200045552691129,1.7279269961145076,-0.18241012223104253,-1.6384256930756858
2067,-1.3750538740007656,-0.7966495678927513,0.5842664400591359,1.9759160210189128,2.7817364731460064,3.506914125638352,2.6225921045586635,2.5239337370801587,1.0284390209573142,1.6571635129413136,-0.12435373726156906,-2.379303534107907
2068,-1.8961122852999883,0.4863342025015097,1.2297794925224252,1.2384804965085932,2.450778851472371,2.8861426985191154,2.9213748235373243,2.060842826723799,1.5646102522508691,1.6098971561649773,0.415868471367972,-1.9221492366911264
2069,-1.5374389413699638,0.2838124589990766,1.0328021523888868,1.8687381341705769,2.6825071897181987,2.724364096162094,2.3845860999264143,2.0840630444213115,0.8555123470771157,1.908714324541263,-0.6809713958171648,-1.9121285890815753
2070,-2.6017857870908405,-0.9170104449200854,0.35229416642206696,1.9995283970001807,2.780914098584406,3.0412671004013947,2.550799344179955,1.789022029413017,1.3930139979007483,1.5944386823388286,-0.32045828248448616,-1.027562838363922
2071,-2.7945923519725193,-2.5703012682694615,0.06746960155368016,1.3414969707763353,2.414490696724643,2.324050734379739,2.591676433583691,1.9945122994790367,1.4012752149611953,2.1203172396466803,0.442918159451816,-1.620121327686713
2072,-0.5677080234957279,-1.016040667401646,0.6118508113510684,1.8705669237660838,3.4036044621077837,3.220118465099016,2.6756752768746206,2.201807196146129,1.3922947504678815,1.205430287595705,-0.7136735781436259,-1.6922321212146105
2073,-1.1928365493096373,-1.6345261527639146,0.3893466658529362,1.5170921514856301,3.766944788060048,3.553364259291393,2.923755315176895,2.00048654649242,1.5775168075914807,1.7890592433302086,0.09373694698073633,-0.8367970992440974
2074,-0.9674199256731453,-0.9616066915132414,-1.471339964698896,1.4140933414578154,2.875041653885008,3.57791817812957,2.5773585895525897,1.8414386713171798,1.338009524192881,1.592458206384681,-0.38588119342973787,-2.167221209626444
2075,-1.6616259845540522,-1.6088064553230148,0.5727276832596598,1.213934978527979,1.6727261052532694,3.1105349775950133,2.8671338620046343,2.1506725142737486,1.5799767914248535,1.6575478335918905,0.456509275230809,-1.2178237164899972
2076,-1.3012932050205772,0.44187025868053037,1.7768056183333796,1.5776104434502956,2.7502679908060386,3.485121774117042,2.8707884775946093,2.0893842236908484,1.6179802840039421,1.6825514713544902,-0.9134951529783397,-1.8977862308656779
2077,-1.1587818897562097,-1.1615016712130066,-0.4327915537264678,1.410787794591611,2.297156123869759,2.1791483512787524,2.3082909385070924,1.733624223022508,1.2319391607389047,1.3220038342305682,-0.36969661574008433,-2.2211693117159816
2078,-2.579779911395601,-1.5473592194923191,0.563071162727589,2.431105163222834,3.217775495146025,3.415708503628884,2.875942711527695,2.0418363499735044,1.3070567450664845,1.7777521535973768,0.4975328189517599,-1.82725701665155
2079,-2.1768040572741922,-1.467543975910671,0.2731551705870815,2.3155120877098145,3.230953196756598,3.2683129097240236,2.431106797769048,2.15334446778104,1.5922829663175644,1.9529188268501878,0.08641736455396605,-0.8530425907807253
2080,-0.0960913709085356,-0.26854175628159,0.4227252385348167,2.0434857790002514,3.0205076578154544,3.8765790230774635,2.774495474546484,2.041200883517676,1.5886512915634095,1.18535453780556,0.46561926298234313,-1.0458140097296575
