year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.809589685971196,1.1019491259771994,-0.1665672789872595,1.0175107805118195,2.0800452343943703,3.0952440553762033,2.5216309619224835,2.0692344053329315,1.2100145668445867,1.7736517027322773,-0.3369027757301483,-0.9578121762706395
2052,-2.9066618387581675,-2.035662580074201,-0.3380687881022446,0.9049090661841793,2.3634357141100955,2.8172623524199536,2.1227988549243486,1.429984175244879,1.438402037970623,1.6110649599152114,-0.3394040445863674,-1.8470613261526931
2053,-1.7479307444250562,-0.7347266646365284,0.28672137898108824,0.8273882531080642,2.877792626374775,2.240721449698978,2.2815386615447757,1.5998088679848868,1.5411304290631473,1.6613408459444219,0.3805965204552237,-1.4932758298963125
2054,-2.220597019794183,-1.6298115329823848,-0.8330361478066027,2.2361893680168845,2.4797018532771338,2.921404347123972,1.7587207130922555,1.597143031920481,1.3023927934993818,1.3351926526625768,-1.621755939889859,-1.8386830022928204
2055,-1.1610832056975373,-0.3840908750065917,0.6622594036416835,1.7392269629161023,2.1407679430701054,2.6692370415426776,2.268372980954125,1.8290238122513043,1.3762198013780822,1.3436681141869964,-0.2896897110395391,-2.152751117894856
2056,-1.7827776342045378,0.23548154411534633,-0.41350376505830716,1.7203785337691828,2.6539381074766055,3.2852668390769466,2.2505435758491674,1.8606064084689886,1.115104892908331,1.7645976700682275,-0.13030947850220426,-2.1880239483436945
2057,-1.63556099973784,-1.2577234486633035,-0.2467876691169347,1.998832638255997,2.598264759494662,2.8100230818688634,2.5130989695320003,1.4631689041016065,1.2383596092138802,1.7861998909912291,-0.25806889294847735,-1.6218379341299332
2058,-2.265420617342722,-2.50891463809576,0.591605279583425,2.53596839217686,2.245770276825514,2.508785446896488,2.5887406595262616,1.3812133941445603,1.6419345767844697,1.752378558070022,-1.0836413188849154,-1.5913760328401814
2059,-1.751027590485362,-1.664344829169927,0.05584164591028334,2.0317163437934243,2.44355888407176,3.4478677944502683,2.838839542437704,1.6291169301568922,1.2506387201747355,1.559545746148684,0.42283338143217636,-1.131401392012728
2060,-1.4729881807965273,-0.8667528812224001,0.24418669248035535,1.402125233739345,2.513729569662455,2.7965643252759764,2.511517451482528,1.8103101562475574,1.4652118603113575,1.662140214325098,0.597047708759973,-1.2038073541454861
2061,-1.9829081250110145,-1.8985654063322543,0.5606827212309506,1.8257586501350138,2.431417608284913,3.2942556563118384,2.387703572481708,1.4664627753326025,1.3649759151814862,1.1630894865911465,0.88443945907829,-1.7992347641033293
2062,-2.374512037822808,0.06551493519134959,-1.1527015478858658,1.415452956110834,2.195448380810522,3.2425958765936347,2.474045457709153,1.8926278841869695,0.9829555599338544,1.1110212584724661,-0.4002111154897163,-1.694704226279852
2063,-1.0102958682131793,-1.6356017504974898,0.02507753617193555,1.937303936242625,2.770004442641033,2.903280147917107,2.3866035527045724,1.6276296288381549,1.3485007896222312,2.0099765952704733,0.18628783775422966,-1.6620355808327827
2064,-2.0567380788376033,-0.9342841485744419,-0.17831649231729274,2.0809062213340654,2.4096513517881766,2.6794430619093914,2.5337040028827658,1.7409167238628025,1.280010109749333,1.2786233591652776,-0.8364876660300826,-1.3874337288974388
2065,-2.0822434844023174,-1.165701762384769,0.8013320751443317,2.287280236940064,2.9922985147697387,2.6047584857377895,2.426083680021586,1.7864119008254111,1.224210795132966,1.7495952170132723,0.18819649216535958,-1.8820877527204922
2066,-2.7839127478774066,-0.5853519659911194,0.5219838567102355,1.4405792588535737,2.7934338717762044,3.1805873259862314,2.11997180968854,1.9532177241444533,1.2609566914254478,1.2149789362047791,-0.11428745457113698,-1.8142229960775509
2067,-1.543306127997948,-0.41084413349174376,0.3701362440658691,1.729783767607348,1.9538804823249813,2.7101601873782295,2.173373803201238,2.0485462885570476,1.1525753758371997,1.6127978026266536,-0.4488172592246547,-0.8088029338266689
2068,-1.1832736511336315,-1.50116354482887,-0.18106588078976618,0.9706092905990408,2.438953773740129,3.1214277782509376,2.7855509257541486,2.136885676932253,1.2676284915272082,1.859867720329461,-0.3119830857911561,-1.6612653324831679
2069,-1.5773595944534629,-1.1712832001455058,-0.3479214985294337,1.6771190167173375,2.2203489884395453,2.877439099047525,2.370975991645013,2.057015858193947,1.6648561667084434,1.5151862436956005,-0.3930486764627447,-1.9082439794618642
2070,-2.6781904745618332,-0.30697629243092395,0.5655804631059146,1.8102042315179978,2.915882039253856,2.170766141880112,2.4989514167835165,1.4964101913278902,1.4897482896431147,1.8063684921269467,-0.023995210768358748,-2.308707778298384
2071,-2.4806868724039073,-1.0632646484063761,-0.6385771210720734,1.8434876874033919,2.637919126928813,2.814170475083638,2.290537927372827,2.1236598924506436,1.4378145911482356,1.6083303511665112,0.723455283048885,-1.3487231635409787
2072,-2.439817543089421,-2.5210301255216976,0.018984051564909312,1.7306664940140624,3.2787383586751955,2.5120058147456086,2.4651969733698684,1.8129203818191268,1.4603877472251747,1.8694292864311661,0.08736645697014896,-1.3335058482837652
2073,-2.4765411005785287,-0.7782140019153696,-0.12816025897198816,1.2638467044688637,2.883662205937348,2.929794422610013,2.2820200587917725,1.9519530991513336,1.3999160146500742,1.5546970324767306,-0.6723643464334742,-2.2764857992390453
2074,-2.556498959920395,-1.4069802124515165,-0.7641103702354065,1.0321589793187411,3.0976258699089105,2.56371128648193,2.074924827084115,1.5976844462219473,1.301537881011169,1.637971536236192,-0.6124151928858173,-2.0809017784782506
2075,-1.3719621318641897,-1.6901447529579057,-0.10825897978993133,1.9941517145605623,2.753319625673989,2.653920727072214,2.23853548969378,1.8388732096767344,1.3041162659080243,1.797124318595401,-0.5411291104207474,-2.277346946326461
2076,-2.409165103824318,-1.1408280645352034,0.7155887300429498,0.7960985880223236,2.8080012881139362,2.7538096934715557,2.4512766157371204,1.7446178404000987,1.1128016620703673,1.577769044326182,0.14811001204836644,-1.2088014772308049
2077,-1.587643958965053,-0.6670560334263115,-0.5846156629674496,1.5634285070140694,2.107213820411631,2.7774998751719733,2.696404887828872,2.0677222165949507,1.3179719911487935,1.4842177530789973,0.17352573501907678,-1.2893491736487634
2078,-1.0660491036446857,-1.0899858114968335,-0.3894239445300778,1.2590146647334501,2.077940901141154,3.284062679790816,2.569248714391038,1.4429526698380204,1.5275384824122986,0.8603058757399661,-0.663383567231952,-2.156427784718075
2079,-2.1944633688558706,-0.8203057055210307,-0.16524620401469392,1.6083738724204617,3.2582294469011024,3.026483520868178,2.2612091866010635,1.638321098602382,1.3528130182115525,1.619753991950753,-1.3265659669487346,-1.6444268193757994
2080,-1.8459142440726286,-0.85676769619172,0.47157490545613856,1.4967172320959627,2.1880865670961316,2.8639148295664083,2.440572372834116,1.863084676119036,1.6675781103615255,1.739514462614905,-1.4878775029555042,-1.8050948487478997
