year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.737178314811868,-1.768805768957146,0.47598761294627684,1.7495843395601265,2.3644792849849994,2.7219737778347155,2.414956190514501,2.1039114525274916,1.3088137026787492,1.5778669321507068,0.31602281009588146,-1.471191916394605
2052,-2.9502224301274063,-0.5469725637080504,-0.9378207370884186,1.8901629316452406,2.429936426158873,2.8647314588128174,1.8928713685145497,1.3537403295639339,1.3742892341318667,1.228366504464811,0.18580865159301657,-1.249026387652817
2053,-0.2537744899976298,-0.981141190352994,0.405310208968897,1.1377664134851107,1.5922645759785024,2.8213478593769934,2.6439364697121417,1.2751742517169347,1.1704463090760706,1.6248703921138714,-1.0333758537907602,-2.1103400890534774
2054,-2.585282214180082,-1.7630859873466282,-0.29607022030960534,1.4837466087757474,2.1362599798338278,2.558637037702161,2.228452565635783,2.1296931240711037,1.0093368351917829,1.4374287306868025,0.45634703345985156,-2.102827599112492
2055,-2.019299936214357,0.3430892883303329,-0.06386642125192914,2.1402184158315283,1.9020277356151636,2.4968973579070357,2.1483633544907255,1.6551020912079202,1.2081249992827634,1.6952034689423565,0.8620681493949323,-1.7715849685022522
2056,-1.7137336828563408,-1.6209435006703434,-0.09607646833305684,0.98973876253665,2.5292848010322033,2.4118165246966603,1.8180620639314626,1.5216274799817167,1.5514248216688529,1.243436233878314,-0.49373395055728975,-2.155159840845204
2057,-1.0874658331967921,-0.24446858559963017,-0.4900080616123735,2.0867255052699427,2.590740382550535,2.4385110090643205,2.45687663906656,1.253203001588593,1.5795419870890746,1.0255489757599423,-0.38742804201570896,-2.7766135343202722
2058,-2.4133168466307136,-1.4233678092128321,0.06154277944659579,2.1741136151883365,2.7628724740179718,2.4169290334070035,1.8225213878899194,1.6099673187144057,0.8386313363659623,1.20217896610107,-0.3819876149182424,-1.8433715460219906
2059,-1.7981727541068868,-1.389397933708301,0.8964712187741877,1.0550484946159229,3.1786028925780454,2.6774397790795805,2.0549255614025586,1.5747862775985901,1.0984088841752269,1.150721129023355,-0.3931503297281063,-1.725942034161967
2060,-2.1829928606180777,-2.6140686985022907,-0.05582238594851223,1.0051537266577808,1.950134025898149,2.6743564480378037,2.078909593752205,1.6021261185208808,1.1795273438363802,1.200841178485488,-0.7302065452273117,-2.7625777262662234
2061,-0.9216650776400699,-1.7491217116728597,1.1496057422831931,0.7889928443277878,2.317513027515386,2.7115444369929653,2.032012907053963,1.7319381321790985,1.2205886414037643,1.041028648827486,-1.2356749679460344,-2.2459692748082176
2062,-2.0517753509486023,-1.7377594634165199,-0.5014325901596229,1.748049966393341,2.549149232947635,2.2290678066160097,2.105975145604653,1.7221103796288704,0.8997160543215373,1.3390183330912107,-1.2740648433779291,-1.3301572894463183
2063,-2.076681625767339,-0.39871852805898655,-0.2121912924842754,0.9519689620389834,2.9781856254892007,2.4901547590934237,2.1615006732645448,1.5403840523877024,1.1243527291321866,1.6577425599591553,0.10276743030632043,-2.613093847817212
2064,-1.5601927485790963,-1.2183719146312055,0.42560459784213023,1.776379620517191,2.9149316792866857,2.2105253865219536,2.354874426673894,1.7689089034381278,1.259130460490384,1.2611584938536204,-0.7239786220348107,-1.5280733602242829
2065,-3.399233591590844,0.02210497636777965,-0.30012442003648615,2.0181669960593704,2.5361100194531105,2.2811303836225463,2.4080483765081326,1.4897467176111736,1.1329119849477551,1.2445127796194826,-0.9020382699982913,-1.2422463405691
2066,-2.320305485705434,-1.467498202967586,1.0015694035043021,1.502554404789567,2.8784042564607453,2.531886512810175,2.0041443944942596,1.0332687721398999,1.1249505886961124,1.1628876787421991,-0.6280205300782066,-0.35398532604461236
2067,0.048461798147759,-1.1440834139635137,0.056706496116927296,0.20297823394014275,2.6224916541915118,2.4023124305182204,2.1251595813387905,1.4877224266645277,0.9379221125008518,1.716047604854143,-0.5937883228868264,-1.8763494006901256
2068,-1.5931787082761968,-2.5386491711412527,0.005802825514454901,1.277654242014738,2.943430547024579,2.7435145061355444,2.3921920330138478,1.8812345846016238,1.5349764249633466,1.1566177252244514,-0.9780182990532821,-1.550121663969181
2069,-1.0476085542701654,-1.0591655966577096,0.5327707224976993,1.5423135944976647,2.3457720134576663,2.4447060613891614,2.121773586092507,1.6486988698833906,1.2516304615097247,0.9195800896585778,0.7877123145780117,-2.184795982970876
2070,-2.6905991639595706,-1.644020806702139,-0.38650990557558673,2.031187717069298,2.3045007503175206,2.7984888279978795,1.807802392619127,1.8400951084234565,1.2459125344950552,1.3821131896385812,-0.1019945555789744,-2.51294544244263
2071,-1.9730200202020447,-1.6666700477094234,-0.597776860750385,0.9592498590047576,2.5617037817924846,2.9435796650169266,2.22353082741437,1.970060305027765,1.290156850043253,1.41119691312588,0.5276159341429152,-0.3352662283641342
2072,-1.0208543694500296,-1.1439763998403012,-0.42177072006033384,1.3129273435320383,2.685243158676985,2.491928230753717,2.2231432467346544,1.6341581352906152,1.203297722399085,1.4906067768752485,-0.04547960807061139,-1.917988504160256
2073,-2.6057407743956533,-1.3455575824549182,-0.20635873562680088,1.639238207947909,2.3452622131269902,3.1792347813612016,1.900077058302521,2.0949355902290203,0.9290806954814584,1.6333787303015603,-0.07573803956444541,-1.806147544154109
2074,-2.3666886376731413,-1.2050885798038162,-0.24212898615256737,1.427064121219069,2.4872437170802857,2.4486433004519736,2.218943196823926,2.498864232353415,0.9201045775399253,1.0424163835430735,-0.6770585506243776,-1.411408162104499
2075,-1.838398305177615,-0.3902671204419064,0.44268071753301563,1.1922608844671188,2.450142605523734,2.7975415777858808,2.1208731345482095,1.7046847571981778,1.3267499242922907,1.4317021104032233,-0.9680811122664321,-2.1638993340248853
2076,-2.366847742837616,-2.4122831083709846,0.2103013171522446,1.3365602851561433,2.1085047370240644,2.7507627332127838,1.9700264663607698,1.976208661024446,1.684236495234441,1.0752752466990645,-0.6578746470598146,-1.8752203581752014
2077,-1.8821115201514085,-0.8669296001386184,0.49704384500495935,1.60877714416647,2.4926718318083596,2.352935617694119,2.0757581914686605,2.1393980024231314,1.0740078890920062,1.56751572314645,-0.8888299247531823,-2.1036242292523215
2078,-2.7084167457846897,-2.5052591562797524,-0.2799554929807732,2.0988933918081503,2.095623004427981,2.3262422727700796,2.1920259820087646,1.7734736225769396,1.3415231092867144,1.1275511622308612,0.20845855287972398,-1.6543414787123834
2079,-1.7591891845190324,-0.10242323578939219,-0.671306009175043,1.173589810894703,2.9497685489131396,2.486695951582965,2.1575072540629576,1.7283412650922627,1.27180588498225,1.6461074804201956,-0.12726059492342967,-1.091992031648471
2080,-2.0828940089958903,-1.0863099092452426,-0.5324125433920085,1.8591682662844289,2.4928063605099906,2.7077141676951206,2.3630418586720934,1.9516014941368978,1.7068181289480722,1.0302816122416305,-0.956111603871232,-1.8216455915173695
