year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.8965653430820466,-2.113341323749732,-0.15309714921259202,1.8701362382361124,2.597475074068907,3.3111185146182676,2.360028032719658,1.9380144024709693,1.4463459997245847,1.3891199871215023,0.28764830676378017,-1.0396532811464483
2052,-2.120918096073423,-1.8451571607103474,-0.522628830474334,1.735259537080153,2.4160786184965324,3.2041192195346215,2.447029664892997,1.5981012379010338,1.3454521220321485,1.6364452032323442,-0.9659379712234234,-2.0421998025752996
2053,-2.655084009898277,-1.5575369957488525,-0.5642718178220887,1.4611584409129392,2.3586657130917286,3.069308637672348,2.461670968013854,2.3651326081920008,1.1373384891475886,1.4298910320367693,-0.7136748600464722,-2.4970041831617094
2054,-1.8647028290238894,-1.917337381216581,-0.563044618482968,1.9952040805506825,3.0327675804999874,3.0192733411668105,2.7189657165720473,2.1014205760842817,1.2697540269939538,1.5533768737963205,0.11971139390657973,-1.1863522860225157
2055,-2.1639023919152103,-1.6383753510409729,0.07689545076735985,1.7975580724118845,3.3363329098667913,3.3737414737581424,2.6757860912790106,2.1988917956647254,1.755201401044185,1.3513924672063524,0.6823826785936142,-0.5636233183435744
2056,-1.9942094063010758,-1.3966584561931212,0.45054330447069046,1.2217800390077254,2.7747161580328914,2.9961506426653974,2.260386495558983,1.46153148088713,1.0527190037134728,1.6931988453206739,-0.09363347531291932,-2.1381399356509405
2057,-1.0243628502768223,-0.7667119368116041,0.4520114020996914,2.532320186083926,3.299391518469703,2.5647952551944733,2.6601350738520795,2.360274806772253,1.916724330164784,1.5259449061013861,-0.20314875455446987,-1.899355989850252
2058,-2.170365402745922,-1.5860267163001853,-0.3680102553676654,1.915870581794161,2.404930985519201,2.5938791956279617,2.3604569140679423,1.8365946050168795,1.767813607212339,1.4267011334754485,-0.4088262679973881,-1.4336160125365154
2059,-1.8363946562718818,-1.4054067461029203,0.6909964025109671,1.7226498573657374,1.9076418663043957,2.9862695822149643,2.258620559920639,1.6455848729064537,1.4589434036642042,1.7043185541385508,0.628596401146219,-1.7396574300013248
2060,-2.4493536068638844,-2.058346478505734,-0.41368306551990885,1.1609855757972318,1.8565814876656466,2.988681488518055,2.2767602757181984,2.2105223851163314,1.1976587223623512,0.9864068074218793,0.610449222789917,-1.276710077786
2061,-2.407672252588128,-0.5748283984183863,-0.02947929700030091,2.2782962701887013,2.8372672311270066,2.5535268594376856,2.4292881923753247,1.761553746309531,1.3740414571010604,1.266491936391956,-0.10796409348545181,-1.608815963794743
2062,-1.5595576550831522,-0.9286685908080179,-0.9282501863297538,1.8138198748998353,2.9890623286383597,2.5574999217785153,2.4022787940611443,2.013566125993192,1.6370991104595636,1.8954799477622328,-0.8573273816028008,-1.95314663159805
2063,-2.773547542197563,-1.1349599607048966,-0.649235414593054,2.25398098959801,2.241805150906548,2.3520394660533737,2.654131539908409,2.3033750319484634,1.756661330763719,1.057444687775247,-1.4690640511481008,-2.5898966623206037
2064,-1.8593590318171642,-1.4882588915107036,0.6895761981670406,1.2632499302551492,2.531590447000414,3.176584066927812,2.183884428985111,2.223012501674618,2.056170864527323,1.3159002643823066,-0.623728753812116,-1.6676615496815799
2065,-1.889959075061167,-2.3781156232146867,0.9350045718101724,3.213838411465153,3.553759843611433,3.3620641629995878,2.6126646815569687,1.8523356698721438,1.8182208264046018,1.747453013677839,-0.32134334016639626,-1.3921917464082632
2066,-2.131721916956056,-1.4623932181067938,-0.17631632649308882,1.3931537153488838,3.1015914388159227,3.3831535503364454,2.95468187336947,1.7774602072393784,1.3796789006010524,1.7827142830430418,-0.005037350447465301,-1.584006470697534
2067,-2.2988837365841164,-1.525386534319153,-1.0187977963182482,1.5150972541290997,2.722786963264661,3.4196117920546234,2.579540774161445,1.3848581613511888,1.2595835165754894,1.2323551616151391,0.8434775896000991,-1.503628579968998
2068,-1.9684805731883133,-1.037189552990667,-0.01941169017544047,1.704415927308915,2.4379988521903853,3.042790171386049,2.5655132742316167,2.3597582996795397,1.4573736590343664,1.2745705794556004,-0.7066940278155356,-2.232415000505156
2069,-1.6886335031826147,-1.0422784970407108,-0.9165293975169948,2.361838259715054,2.5002011667576296,2.6128325448143084,2.502318469956227,1.981253972644504,1.3799839562260485,1.734093447944468,0.14562362545920787,-1.3938401804568625
2070,-2.130198099247928,-0.568135610805195,0.2103902346645852,2.753468465793905,2.6394968991503314,2.956333098233526,2.8726979129890053,2.1797356856388705,1.3626485407948516,1.483980139160559,0.2879532099069683,-1.0766214742417854
2071,-1.4673633954740493,-0.5073837974298591,-0.3295850733783124,2.37251840634512,2.848563087648937,2.9933964389474665,2.4935663494527676,1.9480764352206636,1.923659549845288,1.889756848967694,-0.015744744091084433,-1.370850547878215
2072,-2.0568737075469246,-1.4232721621118434,-0.049103810211746673,1.3520772881063414,3.272168880579031,3.24944451866736,2.363512590036397,1.9418711087933769,1.475426392452529,1.3237458973569605,-0.16664143542778204,-1.424956979721845
2073,-1.729056285124428,-1.4721927303334923,1.2886502061014247,1.928542893485027,3.12998656465346,3.413073062189313,2.464440953771398,1.961686718873337,1.3657791137793742,1.411989270805426,0.2851234429810752,-2.037566615807988
2074,-2.328357371813196,-2.3976315189128172,-0.5348329830273593,2.056950573319151,2.470309534319626,2.73707565944509,2.5310027113116154,1.509697440078701,1.5787786526856213,1.6935027291694749,-0.1946779228004554,-1.1103631020173743
2075,-1.5919629765251053,-1.6846316843544664,1.0551229601058294,2.133902672771011,2.630222695522895,3.5817291516882137,2.997625575935524,2.1351943222362313,1.570196134972282,1.8248054454289284,-1.5965150682470972,-2.2112109682849868
2076,-2.777669159270988,-1.5641301902227565,-0.5340679250168485,1.023387774067954,2.77662022654848,3.4837601443352333,2.693602976210176,1.8979202607831394,1.4454607978556462,1.648930645396273,-0.5203387906687565,-1.7972924692794596
2077,-1.7519604952171903,-1.0780392864344308,-0.38357849680433564,1.9378925957344753,2.2628933780413956,3.4600422478956796,2.214357461231139,2.1059776216175,1.7080598263045745,1.2549100527661616,-0.4440281706554524,-2.801270596712396
2078,-1.8631464527583235,-1.561271235016844,-1.0906152870637436,1.6163143454966027,2.764775893432474,3.5703633049587458,2.5279400928883455,2.146226206451846,1.6510092824614933,1.6351443103994663,0.3248840062000521,-0.5667896277005899
2079,-1.2732777741445387,-1.3202745975800345,-0.6520115938423737,2.1373843401215904,3.354802688137021,3.3187516532731967,2.4300307246424446,1.4216773857270477,1.8972040028914803,0.7322142213903587,0.5566788902699377,-0.9619615028526662
2080,-1.529894248965176,-1.328972047752256,0.5221020818761007,2.4957343550296502,2.960154375947048,3.2838646707826618,2.819829215067272,2.2445267066973504,2.0389080455449853,1.8990538947075772,-0.4712293060317133,-1.8242151073580462
