year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.1045025859869726,-1.2336926869097904,-0.7629844804102224,1.4184267980648697,2.4709921804298305,2.7564365460224574,2.3832588619999178,1.728571754294518,1.5650614750678398,1.1910781459536335,-0.5164822897769743,-1.9346932066288705
2052,-0.24597588788497698,-1.1854043648175374,0.16707889362515416,1.9567600278657773,2.4853359929950956,2.938592433655901,2.4655288183835427,1.7291116830025224,1.7336326851043737,1.4805926165395056,-0.17133377124468369,-1.9015152175618841
2053,-2.58534250384109,-1.3539581083199967,-0.23563431513757896,1.5057477049468286,2.2131158936153486,2.438615192601156,2.2456713456665773,1.3783416949399632,1.3453038873858598,1.7283642729636046,0.05793685264655008,-2.3401878051294402
2054,-0.48666321404334806,-1.9278942966090749,-1.2993970739878733,1.5195515218224918,1.5843203113961986,2.5871316949799033,2.1100473844530137,1.798549095479461,1.6514384394576684,1.8306410252747694,-0.5662251454459104,-0.9191905089853385
2055,-2.179740364517819,-2.19213237960527,-1.131246509027921,1.929589613109042,2.667940663798096,3.026138909536259,2.4936810493119683,1.845626460946218,1.1795838158021454,1.7156105282735494,-0.7632852514876285,-1.9873853975455975
2056,-3.0247747031783176,-1.2261908713263707,-1.3595943245061268,1.3680666104394992,2.006182036662113,2.5774776702576134,2.140356256375635,1.5474266331808741,1.4921618847353681,0.7150805713000592,-0.8485415427531239,-2.3898789526105797
2057,-1.8206147209193952,-1.865866511620754,-0.47738776689547774,-0.12031645499916248,2.1938437698953903,2.9492912323889056,2.2244440213887104,1.4735544515056613,0.822404768421522,1.3896531781200632,0.09803711029859513,-0.8829405691943585
2058,-2.0215569921758614,-1.4004165299014701,-0.9835626889179877,1.0654222614663018,2.005971167268139,2.8499087054459293,2.2963349193123483,1.7668660662861198,1.273587652289627,1.3317480351968347,0.35564411463413137,-1.4078063296187548
2059,-1.3607533928979845,-2.083978451393232,0.2555658510188066,0.541541059868095,2.046899380523696,3.2915330731070065,2.5346564799286844,2.0598230995215823,1.1705633925928438,1.3289586162833045,0.41586663849851857,-1.7434587201636758
2060,-1.2871005916910094,-1.6485049160890237,-0.832829612544908,1.0622419354145873,2.7161052061702105,2.619663970355311,1.5316944934650008,1.385485450169626,1.0854080056945075,0.6683965384590412,-1.5243940901404818,-0.938365944616696
2061,-2.1627281877623776,-1.1218795016187986,0.07639099873348544,2.1619257060645394,2.445007192398733,2.483425319562387,1.7990846445363828,1.521892040819134,1.206586335739889,1.30120613938238,-0.7192056069619565,-1.3110677177587258
2062,-1.0395001445940457,-2.2010857967349207,-2.2588376872298084,0.7337592463324507,2.1201876480228985,2.9614223450619632,2.5737385174400877,2.045337334397359,1.5195668815059045,1.5722244423020986,-0.2896809578463938,-2.015802955486187
2063,-2.0483528639207482,-1.6083117129423103,-0.031247040080977655,1.3232332946394576,2.494198697211311,2.644365101154006,2.634079462141194,2.04738456075802,1.533296516454912,1.3684522896728784,-0.607065950964411,-1.844391853478316
2064,-1.499719043230583,-1.5738150508645146,0.47623019089680085,0.8215938916274765,2.4081515290447286,3.0894378590634273,2.6343337370276565,1.7585114171507736,1.2159025837238537,1.4035443392432554,-1.0893582901554208,-2.3830702315796146
2065,-2.1395280276680757,-1.5623316880949754,-0.12389284162930066,1.9077185320034737,3.0213001471961713,2.7993178726709127,2.5515431938848216,1.4239819970725605,1.1065906372725527,1.3737480946986145,-0.03777161133624121,-2.0055865639539605
2066,-2.0516221872058833,-1.5646703968286046,0.5083381184870666,1.8334932027304258,2.557013102996439,2.953514269539562,2.5183008317225357,1.5553572796515658,1.2105797810572776,1.585356127757248,0.2916096722281204,-1.227002940342456
2067,-2.050423029397619,-1.8444496534057868,-0.5916854765584849,2.0494352759069216,2.5916355040357963,3.3209831129731926,2.4310733333008288,1.5210461197845149,1.1767369692367182,1.0551071225394562,-0.5784467752924788,-1.6059876690329102
2068,-2.276041895749631,-1.8182475763693133,-0.9563880092468461,2.3246317428627252,2.220799666458156,2.8785578065953454,1.5589682222124364,1.912351606656676,1.1126167404916523,1.0506336661727296,-0.02658684418952452,-1.4651409229506291
2069,-1.0971060709083569,-0.8016569283991002,1.1499127100973263,0.655046059250562,2.8781171384447615,3.248269491479625,3.1892918828668524,2.203518198599647,1.2970597236730363,1.2440701077904213,0.23790697036959182,-2.0986150317714007
2070,-1.2857952097567775,-1.504442762156666,0.4570539626349989,1.4522807064180359,2.355800193945012,2.9635440938141713,2.3264355047456067,1.4662770050692924,1.493229588209806,1.2843793068194103,-0.23143901485908344,-1.735060660565737
2071,-1.8339096718295513,-1.060885253606693,-0.5157867894638354,2.015027472592811,2.1936339807272476,2.468290534586716,1.9274205311195052,1.288380939987184,0.7302600984400507,1.2860817849739818,-0.053107892966894235,-0.8303248395509929
2072,-2.5382380013464623,-1.4797600898311687,0.37625458387742416,1.8059716997940058,2.539058663962758,2.7545503423187565,1.602152438743707,1.1012776820217087,1.1730681782961374,1.7225209717889218,0.7111219034625252,-1.2015790637144208
2073,-1.8595649109323498,0.4191898642998627,1.4319619243333974,1.5216786078831186,1.5451405202712076,2.4033587305081707,2.1665573069978623,1.4399034498801115,1.184196061924361,1.5523136487536247,-0.2556025508809133,-1.050957782993683
2074,-1.777699177517133,-2.311930564061316,-0.9323489906054787,2.2109883994544353,2.22465319650486,2.9274464873737958,2.250031948422676,1.5241310277265974,1.533756773404425,1.51911714923629,-0.9061578435217263,-2.3274089622994976
2075,-2.9542906715015302,-2.5301238220691586,-1.5713952608708703,0.7616454327551878,2.8112711878017262,2.663782990938007,2.20606834506713,1.5403438453355245,0.6623078564182934,1.5697074008275023,0.4909558717163995,-0.6830942050659348
2076,-1.907337005377333,-1.4586324959746373,-0.45425972457451874,0.574615640711405,2.407687366579815,2.9634666403562706,2.030620512465726,1.211425161969532,1.3340127215715312,1.150664033362297,-0.7922391910828603,-1.4505784539737379
2077,-1.9832352778532654,-2.7430945696218223,0.027659008855439742,1.2126387387459596,2.6923916267036385,3.15584681814009,2.322164454127147,1.694635085761692,1.4511098629637578,1.2617063307890501,-0.2849227362434749,-2.269314240336332
2078,-2.3928756129869964,-1.804701947234168,0.2700108323540618,1.1610955609140476,2.8049384998021285,2.725117307772449,2.2736852676463206,1.980258122004482,1.319355929804152,1.6054053539021536,0.5783439792618723,-0.8629270502841156
2079,-1.8351120770039382,-2.4947577142200372,-0.7662279242498476,1.2976850094139833,2.489152138136188,3.1323575159881445,2.341669822766514,1.9855487597805104,1.5833520488077462,1.5303286602274457,0.0013179978332690616,-1.2687134877210482
2080,-0.6397709013262523,-0.87555526019928,-0.12032092895181018,0.9970097209326294,2.8525358613149168,3.2999544795947733,2.8023234831886326,2.01454839196531,1.445576978584232,1.3918867277310392,-1.4495819413983133,-1.5258245741921104
