year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.8247798035138474,-1.5463713447239122,-0.048753944130197506,1.21424671723796,1.9422121173546651,2.894666986708581,2.258592820416428,1.1820772735435081,0.9579271953257161,1.5077303975092657,-0.183631946264487,-1.1883090554528921
2052,-1.2763970183623166,-0.05686971299398073,-0.5460230030672745,1.489923628784772,1.9163899251171654,2.499048362679926,2.569152882831719,1.3189784359942944,0.8444037784150098,1.7810724624997036,-0.30691879585860865,-1.1786896016796349
2053,-1.5050771716734137,-0.33512029789030134,-0.05206972487613396,1.594600932086616,1.909813147989348,2.8387778593348587,2.0436349687640942,1.808874999127027,1.4625903346186493,1.3596628235032273,-1.0357606153640915,-1.2103351444925083
2054,-0.6988058545506843,-0.05016822257201823,0.0027644594542827875,0.5557946674691852,2.061191581439738,2.841715006637706,2.166805019094595,1.8542791435662958,1.1785428544776884,0.926793406171203,-1.739898792772677,-1.2307149139614775
2055,-1.4382527566514793,-1.566601379147338,0.43526193912026095,1.2243792529050859,1.6108031924755561,1.8669485279273177,1.7975436962906588,1.645233493911349,1.2381593538294484,1.34396765482435,-0.9270483598342416,-2.527898050233626
2056,-2.6357067126046965,-1.549158079406057,-0.36307254461648897,2.058119696242986,2.2116973282581864,2.6698163253654243,2.4263949397019515,1.1668115323709667,1.1751640832790728,0.20496877371115552,-0.28868477159726175,-2.6247436666498243
2057,-2.248734469248476,-2.3511049444200496,-0.3238643988324888,1.6054939161204542,2.681118381073964,2.6454126422062716,2.2148948111478837,1.8176246584217182,1.307347332008963,1.1996588358424278,-1.1976389076070952,-1.086731212126998
2058,-1.9867642147268159,-2.3286249850867504,0.021958262778018708,0.6159497598526024,2.2686185742690674,3.096590669692437,2.045624899617518,1.387699869494421,1.2765466629958468,1.1652449098509339,-0.21119275174565572,-1.6284694305547462
2059,-2.2576286518259505,-1.3186702198558191,0.3341985104403983,1.1489435744317218,2.6062226970861984,2.3283184997919597,2.0657924644637697,1.5486432138097048,0.9383013820788059,0.04874026921177311,-0.233839887616587,-2.3165905633039667
2060,-1.847831232182858,-2.7410602748334982,-0.2686047860937072,1.4601988085532869,2.32154737882462,2.0170131879697015,2.283931062444318,1.505631891039653,0.840035851589462,1.5975332508459994,-0.057346563006330536,-3.0289798799455756
2061,-2.3743720294217385,-1.1953951406147856,-0.1410759854293829,1.2133947947858834,2.0513063038488935,3.0019858178204903,2.7835873335202925,1.830089643487621,1.1436632043403092,1.3527273896959835,0.07761049736826969,-2.0311155260601907
2062,-3.1188189554058896,-0.7004435352637627,0.607214166734426,1.448376455591954,1.3837993979291054,2.5291828769606934,2.0184181827953647,1.4745996585857593,1.6823884939206304,0.3455568989875897,-0.04424470105547147,-2.235456512741749
2063,-1.3948921470445412,-0.548852325210124,-0.07172664793848377,1.2190956831457977,2.951684702507361,2.0004887951454173,2.126104036105221,1.357474716092229,0.9756181150645005,0.6042084570720524,-1.5693643126274333,-1.2016378570940836
2064,-1.7563654644020328,-1.0423498047293764,-0.01133947774641695,1.135528047518755,2.5896318835586607,2.158872807401655,2.366008492871723,1.439780131723599,0.9750143455220673,1.8849539411260594,-0.05012714922055521,-1.6671864625533679
2065,-2.1194656344763576,-0.9789777426168318,0.3696855890152601,1.7473065378092811,1.490650403014808,2.3078453090168543,2.0705242553758025,1.3597144093706797,0.7467335837668561,0.7854774015039431,-0.7747057715285349,-1.5426289555892163
2066,-2.453720075214726,-1.2508082289985194,0.7485470289158226,2.455334001379804,1.765476746653041,2.2148522532546653,2.178254849036234,1.7200417761715943,1.0358540412143389,1.2279066053672423,-0.3898771684634063,-2.4472488427214567
2067,-2.169370395420064,-2.731739242729325,-0.25451005301553986,2.335557339581538,3.484205481586859,3.241202729701515,2.089305766922852,1.9306353178017366,1.5606338632762211,1.3980389794035675,-1.2770655440651337,-1.8162672980379697
2068,-1.752587359848709,-1.3658920957755167,-1.5137974127274196,0.953181339711125,2.682006367413547,3.1336915550743947,1.4934295395770936,1.7321861819398099,0.9473141208766641,0.6890030523062274,-0.511258152547428,-1.4092165583832963
2069,-1.9481087466155425,0.044531393905776366,-1.011443538495099,1.1532816194590132,1.6700037558054506,2.0528787292823796,1.967893454976391,1.5302300806514926,1.1920267698817135,0.5393999524436398,-0.15028509945531734,-1.281314750725829
2070,-3.166185285754781,-1.6813557848979432,0.3166168025114234,2.1978675071035108,2.429546789308541,1.6206295065658338,2.024161468468884,1.6500797819867907,1.1301093672475735,0.86662336757613,-0.24543881405338952,-1.3306091452626014
2071,-2.0759967577347487,-0.21661189156754163,-0.19877759119021554,0.671241234425591,2.1450582625339276,2.546814360325059,2.2983189597825087,1.8384861090969495,1.0219582513320702,1.646140400626282,-0.4408184857202985,-1.6441303229110291
2072,-2.4142970239334907,-1.2723511946342534,0.21790375176964882,1.309812986052644,1.4959945720108385,2.2389959395412222,2.074893127852789,1.6601301964942963,0.7144636965693318,1.7545110822626502,-0.6752287627487611,-2.852728085027612
2073,-3.2934173205986523,-2.843766198961077,-0.4413234153732417,1.926766437319519,3.4685226119350547,2.264201212977985,1.886908891589992,1.6087150893312028,0.7556081300588071,1.5548602909322673,-0.13744954087989278,-2.0536599594019975
2074,-2.6621123368567545,0.019836745460046268,-0.9559364294381114,0.7363815736378617,1.450821968884792,2.6062293120363482,2.1243218446657375,1.8205006615919932,1.2202760032281077,1.2506261949266189,-0.176780298842733,-1.609267839816594
2075,-3.112031339919825,-2.3451382478344627,0.06854275887802425,1.613266191676064,1.8889672847467385,2.655407234371779,2.2430475127616054,1.356342147821263,1.036738300397022,1.5067304464232758,0.5138300880622115,-0.9226232735438425
2076,-2.4900104502060167,-1.369695660298362,-0.01146307625412114,0.8364483411640836,1.897892457404189,2.5587247671648945,1.6698398268404966,1.2783045452907231,1.2485669414102436,1.431702736682646,0.8165369258024688,-2.592842363086431
2077,-1.3197770201295698,-0.2474517306742737,-0.4005164348844465,1.4031385284381095,2.0759908952775943,2.397708599991167,2.2305680346926007,1.2190078227787735,1.197852231200975,1.467614071969848,-0.028473318031750478,-1.5790420278586081
2078,-1.6792414034907857,-1.759926282515653,-0.1328973862922437,0.3007541279811001,2.115938086321655,2.466932607746123,2.243488707077114,1.966156176141367,0.877915526990859,0.8131053164903966,-0.2922276758976853,-1.3728386922803681
2079,-1.9945283860184075,-0.421566066579485,-0.1062829464984643,1.8256187698018584,2.0164253702033683,2.520363507758008,1.882195317436106,1.8751434982615867,0.9678355270714895,0.43816188232460684,-0.8444219667457917,-0.9653565454904087
2080,-2.6070862470317646,-1.394486986962102,-0.8153979679656707,1.3052724809275493,2.103554241838736,2.3763453532631695,2.029174687437406,2.1515362417205175,0.9545295627407,0.9925363164177383,-0.3227065372673233,-2.5670007863235993
