year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.9249737626281556,1.2064360611967726,0.49599544328943496,1.2277174724737605,2.19830771680166,2.2255377987577956,2.658299345198958,2.001727366820886,1.6000379745164328,1.8639360578157593,-0.5843704242218201,-1.354559526753602
2052,-2.893306218123475,-2.4963580545279136,-0.7176949191255514,1.289172181859069,2.671024318506636,3.060040198097923,2.1518976758371435,1.9515717325008908,1.548361175857875,1.7283785083661372,-0.43428104729425854,-1.8412579120161752
2053,-1.3480810699088983,0.282489917141467,0.7391873278333583,1.4219048374262553,3.0491729118838866,2.438338379675825,2.4965017280704083,1.7661770459964239,1.3888423345069667,1.5811038657682261,0.5006535594729924,-1.3178944252481828
2054,-2.328175875575065,-1.8900410498222515,-0.8333970010796865,1.8547228287156294,2.3491018148023035,3.7327074954832367,2.092185101842001,1.9901980928866452,1.1498878592055848,1.1358251381082969,-1.7455895188331552,-2.074142001426798
2055,-1.2732220674953623,-1.341386131658442,0.4839612894088361,1.700596864930808,2.4209451052741913,2.484846897017376,2.4365642025500596,1.7417911694875963,1.5817983313086097,1.6303578601125184,-0.21882225142255285,-2.553755022615819
2056,-1.7553152590090044,0.5685870257563792,0.10176553427310915,1.7970183552500927,2.8374953346717375,3.490142653089839,2.6102828057765946,1.9145941715468535,0.8263708297505377,1.130336879597585,-0.4411876085694285,-1.9570496596656302
2057,-2.1024476725994155,-2.153321803369171,-0.07217972253085594,2.445385228761501,2.517258217151151,2.4786506219970033,2.610795738305199,1.712085013929191,0.7380641433741257,1.516074758956344,-0.6130523591964209,-1.7841852002632363
2058,-2.3045129918183855,-2.8741462616073794,0.0832017940302842,2.064981519504334,2.7613589845272113,2.0669464109254854,2.3303979464497075,1.907116764642032,1.5733014571679742,1.6421390260499413,-0.8168181033627078,-1.5175435128712738
2059,-1.7865135585865004,-1.6796447377184034,0.5420668904623406,2.140530438966659,2.436309682076957,2.5390708152361183,2.506607415313935,2.1280275248248093,1.3573198572793863,1.3272596588142556,0.29210658803739004,-1.2915594536636594
2060,-1.076037520000549,-0.8220917885364054,1.0237082891264675,1.2726560593734821,2.9475166505740034,2.8882196700015643,2.399332448678375,1.7774780811090805,1.3815676760310334,1.6131698428634602,0.5506658476116786,-1.1520824811730568
