year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.4010791499053616,-0.4169670615777242,0.19951887985684086,0.6866527746159262,1.9591274399760032,2.621304062249411,2.2276858353494915,1.6306745980201411,1.077415099267022,1.444061302674287,-0.11103681541517434,-1.0399690486187745
2052,-1.0854921228672765,-1.204009025006768,-0.06812454673687245,1.2605389075909108,2.264276704388912,2.2620468731030448,2.33612273670892,1.609601152138328,0.8509826828128432,2.189709109410089,-0.23798571551739275,-2.0843195842763604
2053,-1.4509423944007442,-1.0459854818651046,0.5229348670501355,1.0314410939593757,1.7933844056319446,2.232424168797409,2.196812359835836,1.4031585960222517,1.3032806261956937,1.6254216257705596,0.570973991029987,-1.9499805380754485
2054,-1.928004058392841,-1.5293262362391613,-0.6099731990717453,0.9058388106304656,2.439939950573582,2.3737152513451707,2.1733643762234043,1.4314937349689443,1.113401400873266,1.7050010284810908,-0.5076621062044498,-1.7612800118500052
2055,-0.2628656217489559,-1.0109417585357756,-0.4838726041696875,1.9263923449432683,2.214452586951154,3.0907054464849617,1.9295360570291826,1.500929045307574,0.6122154207966596,1.511240486163076,0.8888929778351778,-0.7575297667027215
2056,-1.3110552686594839,-0.2573160607249159,-0.4751241481877072,1.5777837411875872,3.6403701084958335,2.3360814300695925,2.1390399306599055,1.7289021974124468,1.371204549547123,1.6066029224288507,-0.6581518998295778,-1.028013726295607
2057,-1.1789918697768773,-0.9352257155809708,0.0015952368056395586,1.2314212420498005,1.1192784814980814,2.389265851955515,1.9991695633531634,2.149787132298346,1.2663122323638047,1.3617615743658016,0.21389168562280145,-2.597746301107027
2058,-0.7086859796141225,-0.48501182851389985,0.02158054412964841,0.7613237579517184,2.8269700518724337,2.0990813860949658,2.440450296150571,1.8047846609188207,1.0237335875169615,1.7071892939479951,1.2725008811007954,-1.3735040409882369
2059,-1.7020649083510835,-1.3611603069501415,0.44296533236055785,1.4704654398319417,2.691166547213655,2.420897579273284,2.2044126667628388,2.0259946628506005,1.2773740207295152,1.2931712865956428,0.07429861639026443,-1.7557730886392764
2060,-0.7919726590525977,-0.7457674496517861,0.0656640769537829,1.5716491787490399,3.132680273945593,3.3511336435759693,2.3166717820692915,1.5880608824053866,1.0066630213997196,1.3543488652004934,-0.704566268887817,-1.8620390102035846
2061,-1.9802304220238247,-1.18471680982738,0.3107506076465199,2.098232702329787,2.706067087987873,2.8507100276762802,2.3319157760209643,1.6316310269623802,1.2317330416639878,2.001331491839592,-0.33171065155851515,-1.1433892387746172
2062,-2.6824051424545003,-1.846009729554813,-0.12570995948250752,1.7642410373688908,2.7709918280297265,2.60494016262064,1.9563461522995182,1.488581355256663,1.3632090745918386,0.7220988025179983,-0.7369731758485509,-1.0040829042370192
