year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.9229362997272159,-1.7954391698990548,-0.8637353907610315,0.7280389565191945,2.6982920234276273,2.361315664074772,1.9918140944105915,1.7621191854847011,1.089872904330273,1.434367552738476,-0.4611827841255043,-1.7306184808140628
2052,-0.1484421315471757,-1.353411788859998,-0.22545640487764637,1.8726413845697085,2.781183813822364,2.7111242333775114,2.0751246656857356,1.7030898657722073,1.5032663328284825,1.5839084935388568,-0.6435992935805737,-1.744328131744496
2053,-2.132893531672115,-1.770532094592351,-0.7778819315688807,1.4357453040167039,3.0838007163546233,2.281227062048131,2.281007884499144,1.6436513785965863,1.2899837527358786,1.598581879275859,0.15373474847026983,-2.168894474053598
2054,-0.8156365580046363,-1.5063416589093062,-1.5111553932387582,1.8136376005234136,2.6111084567675946,2.225947673684116,2.2345288642190493,1.782108210501463,1.2009933062756624,1.2530627459143588,-0.48638832753899963,-1.168427420641722
2055,-2.3627261452559316,-2.6136097261028235,-1.2136857200175908,1.6988908512715613,2.6934616065432535,3.076784502675257,2.5397690046205255,1.706670256394671,1.5141021943400246,1.566498554133872,-0.22795555348795335,-1.6263827967518272
2056,-2.6626267658822322,-1.339219631489709,-1.229449894190191,1.4334999822457632,2.263162185340754,2.5428350014466186,2.1647238571270724,2.3731705352012127,1.4288561852009294,1.1468643718094753,-0.19315340887563795,-2.1304125369627256
2057,-1.7097738738787713,-1.9096636365913668,0.34310701402656324,0.29674949454972516,2.2309997056029043,2.204589674878276,2.1476489410452912,1.6309979406908885,1.1630279522993958,1.6972247595381305,-0.15871636665748906,-1.1430210878548863
2058,-1.1688402657005545,-1.5543795199276418,-1.1049636102759475,1.2532903413113192,2.7446937679973136,2.9394663882723253,1.893492444316143,1.52382939246599,1.2625743666536313,1.6672900164126256,0.2143277300955331,-1.6636162416505695
2059,-1.1970237406095787,-1.7613635673109855,-0.5276174408307965,0.7164931823640193,2.412415382544663,3.1902162242540673,2.3862718319673433,1.7178891221399297,1.5778477003326563,1.4793694406158866,-0.010684507709401547,-1.6908728051560193
2060,-1.5322316791551729,-2.175744497471468,0.14736424938737447,1.5202833311120874,2.70553713742384,1.984300535199278,1.9040384909749235,1.4493432115996645,1.1304192574915828,1.2478228189458747,-1.2679894087702714,-0.9403744398801309
2061,-1.995823612171164,-1.552153742965995,-0.5227906832570166,2.51313374370906,2.494033487877419,2.2650816422953226,1.9494084527063664,1.6434830731378482,1.130357573691485,1.4315015772106867,-1.1342889204921596,-1.4045122604504334
2062,-1.4729129405617452,-2.1560097078966116,-1.061135413372873,1.2926670662433903,2.418055219497989,2.9963458369122624,2.124535271025176,1.3613649609628564,1.40101597502311,1.5705641412319604,-0.36665150054986334,-2.0400680846043677
2063,-1.6823860689143886,-2.0511239689498204,-0.3235667648600408,1.6422853143674259,2.1298801517534227,3.2451396055180046,2.1494740651459256,1.7898399770570377,1.147728772281968,1.5558353960445894,-0.47651600892396373,-1.5819868267370598
2064,-1.347946323622266,-2.388595914723775,0.33052649446880217,0.3347508468482292,2.7247741229856044,2.3580523795770048,2.207552825598145,1.573554339144519,1.478391065908823,1.5151882793230917,-1.1260974364063907,-2.0125927824264753
2065,-2.033997755026876,-1.5697103518270326,0.7679599859996986,0.9136875826109523,3.0748225707434194,2.856083204833621,2.5823205576463804,1.4249356381501581,1.162542891898395,1.2532602904916308,0.18153603215654726,-2.0604660888405575
2066,-1.7733952966790705,-0.96215285002047,0.3393272137797892,1.3844054593313584,2.4354819412500066,2.9479962268089692,2.4875385002356927,1.4147224627710662,1.4286518783854387,1.2865072941865445,0.2349373454623361,-1.7189315964734788
2067,-2.0706822529360207,-2.4226611742577604,-0.51187327991289,1.8665687710726282,2.1557798823405925,3.0947190569295526,2.1396178418356144,1.9386447223260508,1.1985870713634201,1.4206371096661572,-0.24371947580971487,-1.5255188251243894
2068,-2.3220151294034808,-2.4749062902374765,-0.5173452281533624,2.199519459802317,1.5904214116256123,2.956532378786611,2.398286699542144,1.6765145293092594,1.5145204886597792,1.3578151129885467,0.1523373099746062,-1.405574644374597
2069,-1.0084868150029107,-0.877555227617153,0.9327031188741621,1.5591890006369067,2.445463826272427,2.576278959156771,2.7133774554849817,1.9878399287838209,1.0817304855201282,1.4914110597783354,-0.03782666034599011,-2.189123099078298
2070,-0.6960546197719882,-1.9066632031584152,-0.19430109718311084,1.621070524014439,2.6799172649753227,2.752772526305636,1.9377277971809963,1.6304411193751311,1.196305920898469,1.2326197087129334,-0.12220617646613516,-1.6957844204136499
2071,-1.913156173195375,-1.5998523745106736,-1.0825956634891591,1.4204686548802836,2.6434888852332157,2.5305482512015813,1.7785521473968702,1.4715955106753136,1.5236952323312702,1.713339833329255,-0.017820640037452207,-1.0985869253288716
2072,-2.424451711583155,-1.5870247217855245,0.020979092952445093,1.5971755006178627,2.756112935810224,2.2569805310993747,2.1154116562892997,1.5280256216035035,1.1935586165612286,1.0665064678025058,0.8199898950617601,-1.489956612535882
2073,-1.7022465087112915,-0.12054767989294594,0.8970406202447904,1.8613211568400525,2.405040729845035,2.6023604584423325,2.1526318991848097,1.6382962862342096,1.328002037226995,1.691545558562873,-0.16011166325500972,-1.3694768902437655
2074,-0.6464173369588845,-2.5205308841071186,0.04870602669841555,1.863357285628869,2.3630100809640964,3.455492029886697,2.0980594923494573,1.672799245002411,1.6265798303413788,1.568107176867738,0.3267967625618585,-2.2753591136808917
2075,-2.7707620630223264,-2.399267854528825,-0.7688845602130853,1.7929218924597279,2.6753781810145503,2.6028478574455507,2.228214202172714,1.7148027588385655,1.5513274055215236,1.6473947815196452,0.5730735355985851,-0.8280762485005667
2076,-1.8236010818697739,-2.3882525528010246,-0.6212028182476715,0.7288918894845101,2.120650847111067,3.101155826168684,2.2845482415992877,1.7761934432643653,0.9480859865486087,1.5261467842961036,-0.6264922737795776,-1.3492700859053288
2077,-1.8347548737967094,-2.8296711416585856,0.10890238849772796,2.0070002096739437,2.546928530897566,2.0580407843951103,2.5090995489660766,1.859786807624542,1.4865337739664675,1.0706470196256908,0.521434664255022,-1.992666742164372
2078,-2.4822971028037233,-1.8189018736712126,-0.07869967060036083,1.4273406404819338,2.8041421923313354,2.930966611999966,2.1614854178490845,1.861602082945543,1.4209651255353566,1.9100491510693423,-0.5200486862717165,-0.9488030316160175
2079,-1.8592941825335925,-2.4763035128448707,-0.42426791499693867,1.0041827214949037,2.7286183103973176,3.383438058445961,2.297889705582464,1.792752042309444,1.311350477038203,1.4152547952532784,0.5392966336295135,-1.186419454427455
2080,-0.7838356877965842,-0.9074616782278967,-0.17419879182422726,1.3065668515691293,3.362162713994379,3.2394327374615215,2.3851366279129818,1.4766157676321345,1.23349011984494,1.3585847456697828,-0.26403935473460205,-1.3619713264908127
