year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.509924741689427,-0.5490146180718406,-0.887350323168065,0.5630495476401658,2.32347393136879,2.412903607941599,2.2371049976570605,1.7736698810764941,1.250895040932012,0.9514110601053546,0.16640844770027327,-2.154083511203186
2052,-2.4913823312975736,-2.0685968978708353,0.4555393316241455,0.9556404266144861,1.7156519634134673,2.322617708303371,1.8524726341579283,1.478150020359074,1.015126905344922,1.5033650424321026,-0.07431270028736557,-1.7565261451756675
2053,-1.5834589844325917,-2.3567136156560236,-0.02779860729793823,1.2907009195013057,2.455621770215195,2.5709306772543044,2.28755086612409,1.9886367657363986,0.8373186351550402,1.0056102777327078,0.9735827629826824,-1.8615262171539257
2054,-2.0752652186314853,-2.351705248857723,0.936756946215147,2.1574809787301357,1.9966450837787955,2.552007075118341,1.8692145077455382,1.397559911757283,1.2903904239810862,1.6298316751020505,-1.1443589305650819,-2.7046249673293024
2055,-2.6554294463118677,-1.8164315581827526,-1.1719369902869305,1.4680500581887124,2.6449234470312537,2.3579732053049782,2.1399127338442683,1.4132072095306327,1.1362997755931383,1.4551660863618106,0.5425176609386125,-1.7943650218787155
2056,-1.3787867428181675,0.019087874611973348,-0.9165205154135109,1.7583863998803726,2.3099874350161596,2.4522326586563596,2.120816862809892,1.598327169695166,1.0789936637074147,1.1159481188207299,-1.4455307447311512,-2.370641552375504
2057,-2.1634621155068214,-2.1108413629942837,0.37811246138898663,1.371209507665457,2.746221266249507,2.0703599511687143,2.0292567363104395,1.1569379282575785,1.1256743776990281,2.068082607343557,0.03467668658771388,-1.5842085543383817
2058,-1.7952916945794597,-2.1500053269422574,-0.08377654744993189,1.9228554128071726,3.0567053716921593,2.619573312233575,2.141444568800347,1.4136057614473774,1.011179799877471,1.3494879503970059,0.43203066791715516,-2.1431241401636907
2059,-2.1391291546582534,-1.5861172155276526,0.6146783086912724,1.213259564032567,1.580013911070196,2.715632353332812,1.982374957168689,1.5125013550382655,1.6061091795203268,1.5214204911874352,0.11235289274126782,-2.46775388228958
2060,-2.5712090907177316,-1.9331961281951553,0.2655289883327003,1.4234230474522627,2.0656062241653554,2.604256325945562,1.9503986043097916,1.8215340534226425,1.675473193403501,1.0075269905531952,0.25394617329983343,-1.494358609867549
2061,-1.9265811830194552,-0.694479461116471,-1.7382616669373707,1.780225279380107,2.658285210406494,2.184539480301752,1.9857234386988456,1.5204288010293083,1.4828204912216971,1.8294800011476906,-0.2858828730364228,-0.7131401426302665
2062,-1.1346135099009642,-0.4131514930242802,0.08970814512684638,2.3774268270864805,2.8741565478445383,2.4491232381063957,2.0579540668709435,1.4430895910436694,1.1753986042869307,1.172528658741045,0.03614586845882862,-2.362680921680258
2063,-1.4809476223741942,-1.3321482929736141,1.7205083609091012,1.3777126522316692,2.8745486675410254,2.930060828596303,2.320225573172316,1.794556550855012,1.0867028733294275,1.6292780501785074,0.36432461156303286,-1.3581712870223466
2064,-2.374163544846303,0.10596458792319956,-0.6478809162694104,1.8750773249170658,2.4298848155256523,2.787817144524219,1.878971413433406,1.6102064964760856,1.1828208976556251,0.8612000870783741,-0.803324680250188,-1.5912489044148685
2065,-2.0722951028077827,-1.8614086835200057,-0.020952580646493215,1.8504802165116057,1.7995236638645808,2.6543562761508164,2.242513068168468,1.4356926219630581,0.9429686109290396,1.1054792272900473,0.023752935018202224,-1.5257158353119176
2066,-2.0987620976076893,-0.9421115384001643,-1.089534725158739,2.483210472079838,2.787828329678197,2.3364156692584457,1.9323368776111474,1.9062893683781228,1.5452411977928697,1.2152707322870133,0.085003804503963,-1.2309030836205905
2067,-2.256648189988892,-1.207001685668256,0.025865441180429837,1.614608381644527,2.9234804174342073,2.2583137793225543,1.679963930969282,1.398451662790686,0.9866333399926681,1.8239182128797153,1.1986065058729978,-2.595106795041595
2068,-0.9734845283956044,1.1885774039647694,-0.31091273769686767,2.2342049027199185,2.479165371325579,2.6196828089287765,2.1491962624374046,1.4481608120927216,1.459846553853133,1.2837745460840655,0.20967821578556248,-1.779802568659053
2069,-1.4996270849824134,-1.9016088148514156,-0.41961926453110726,1.015726490012453,2.4230909820625905,2.74319532190949,1.8678713201803627,1.6422881420294229,1.5537237769886738,1.5926988155189024,0.8999527770484781,-1.6538656746806115
2070,-1.750440762550359,-0.7107184772861812,0.08416137102917241,1.9947719621546842,2.928495982895926,2.7011076224335953,2.3243351239101773,1.5213363518595158,1.3043227861607816,1.5682975623289699,-0.35424198460399,-2.314797733899849
2071,-2.488822083536759,-2.5325649419174723,-1.7574612892997157,1.5085145335107577,2.4269685614319987,2.292488206265017,2.2223749903058776,1.483493957789759,1.2324099149839192,1.0863377256436673,0.5070074499517659,-1.5930379357904025
2072,-0.7236014290177558,-0.6956925979082497,-1.1857531102612875,1.629516710350544,2.4944356651959763,2.696247907702635,2.3514785115801886,1.319003194716403,1.2538031995210803,1.9277183082951714,1.1147374480956591,-1.1696017826653289
2073,-1.0809605854648163,-0.5610039786884503,1.0074192961249735,1.3544372056734926,2.3519349797040654,2.710681445011148,1.9215903897288238,1.6206777486089297,1.2412480565005195,1.561278523114977,0.10615195225893288,-0.793152371291371
2074,-2.2785371958557796,-0.9903530364823047,0.8520904652788432,2.0135631691718205,2.828980473725608,2.582043164633457,2.3765194552665703,2.09592973627359,1.3722511211354023,1.7297728822226983,-1.6412639929020283,-2.1527336590874766
2075,-2.5755226781617466,-1.4864415999174967,-0.37248811579820146,0.629867820564827,2.5131171202332654,2.3775868023687243,1.8525570497730555,1.1573152132129791,1.108017830681836,1.6460835144016766,0.07682616426961471,-1.7351903261231763
2076,-1.9012011732443017,-0.8455294291569938,0.13483337086953623,1.403690932367107,3.0533018239166045,3.1066569560998176,2.051559534014549,1.7292988825972273,1.203854755443532,1.7290010782403327,1.642398439086272,-0.790040887436258
2077,-0.3976729750201154,-0.9421442997970031,0.2992772797726523,1.8742743558112045,3.041446336294917,2.710958769247054,1.8938122807478837,1.4026241492231353,1.2893243588693504,1.098479728008076,-0.0653494774406236,-1.5988956799360157
2078,-1.8406776158402824,-1.9031548610512916,0.05623685981784166,2.367637378949069,2.571841867841046,2.421690780562954,1.8273688879738796,1.2111225432255515,1.2987393656078123,1.5372106844310083,0.6176891612289095,-0.8156081989498889
2079,-1.7164270808543391,-1.1669397248335034,0.7058655635625818,2.2665055018107894,3.02376013986454,2.2669256343783526,2.277557027882664,1.4241005047136912,1.1199598595446447,1.5792169556211895,-0.18267637104172524,-1.1336246139011334
2080,-1.3407985937742795,-1.013838361805995,-0.9033050147582189,2.268941640900885,2.4382565928496107,2.837391632332831,2.337042370663682,1.4267306982489654,1.5631458222993457,1.7210265503436672,1.6576009681364268,-0.772637806929953
