longitude,latitude,val
-3.0,13.0,288.65333333333336
-3.0,12.899999618530272,286.45666666666665
-3.0,12.800000190734863,282.6133333333333
-3.0,12.699999809265137,280.62333333333333
-3.0,12.600000381469728,278.56333333333333
-3.0,12.5,280.0566666666667
-3.0,12.399999618530272,279.49666666666667
-3.0,12.300000190734863,277.23
-3.0,12.199999809265137,274.1666666666667
-3.0,12.100000381469728,272.9866666666667
-3.0,12.0,271.81333333333333
-3.0,11.899999618530272,269.54
-3.0,11.800000190734863,268.47
-3.0,11.699999809265137,268.9866666666667
-3.0,11.600000381469728,269.4733333333333
-3.0,11.5,267.37333333333333
-3.0,11.399999618530272,263.52666666666664
-3.0,11.300000190734863,261.35
-3.0,11.199999809265137,258.9066666666667
-3.0,11.100000381469728,255.94666666666663
-3.0,11.0,253.7733333333333
-3.0,10.899999618530272,253.63333333333333
-3.0,10.800000190734863,254.14
-3.0,10.699999809265137,250.01666666666665
-3.0,10.600000381469728,244.35333333333327
-3.0,10.5,240.22333333333336
-2.900000095367432,13.0,286.74333333333334
-2.900000095367432,12.899999618530272,285.11
-2.900000095367432,12.800000190734863,282.14
-2.900000095367432,12.699999809265137,281.74333333333334
-2.900000095367432,12.600000381469728,280.5566666666667
-2.900000095367432,12.5,278.8
-2.900000095367432,12.399999618530272,279.12
-2.900000095367432,12.300000190734863,277.2966666666667
-2.900000095367432,12.199999809265137,274.6566666666667
-2.900000095367432,12.100000381469728,274.3466666666667
-2.900000095367432,12.0,272.41
-2.900000095367432,11.899999618530272,270.95000000000005
-2.900000095367432,11.800000190734863,269.4433333333333
-2.900000095367432,11.699999809265137,269.92
-2.900000095367432,11.600000381469728,269.97
-2.900000095367432,11.5,269.1066666666667
-2.900000095367432,11.399999618530272,266.70666666666665
-2.900000095367432,11.300000190734863,265.74333333333334
-2.900000095367432,11.199999809265137,263.95
-2.900000095367432,11.100000381469728,260.5366666666667
-2.900000095367432,11.0,256.84666666666664
-2.900000095367432,10.899999618530272,255.5133333333333
-2.900000095367432,10.800000190734863,254.35
-2.900000095367432,10.699999809265137,250.86
-2.900000095367432,10.600000381469728,245.73666666666668
-2.900000095367432,10.5,244.18666666666667
-2.799999952316284,13.0,287.0133333333333
-2.799999952316284,12.899999618530272,285.98999999999995
-2.799999952316284,12.800000190734863,283.74333333333334
-2.799999952316284,12.699999809265137,281.8533333333333
-2.799999952316284,12.600000381469728,276.53000000000003
-2.799999952316284,12.5,276.16
-2.799999952316284,12.399999618530272,277.14666666666665
-2.799999952316284,12.300000190734863,276.2966666666667
-2.799999952316284,12.199999809265137,274.4733333333333
-2.799999952316284,12.100000381469728,273.71
-2.799999952316284,12.0,272.6033333333333
-2.799999952316284,11.899999618530272,271.16
-2.799999952316284,11.800000190734863,270.5566666666667
-2.799999952316284,11.699999809265137,271.3533333333333
-2.799999952316284,11.600000381469728,270.0233333333333
-2.799999952316284,11.5,269.65
-2.799999952316284,11.399999618530272,267.6433333333333
-2.799999952316284,11.300000190734863,266.90666666666664
-2.799999952316284,11.199999809265137,265.31666666666666
-2.799999952316284,11.100000381469728,262.49333333333334
-2.799999952316284,11.0,258.32666666666665
-2.799999952316284,10.899999618530272,255.91333333333333
-2.799999952316284,10.800000190734863,253.7333333333333
-2.799999952316284,10.699999809265137,249.65
