day,mean,min,max,var
1,25.0100349501938,19.20869491726472,28.89887713609667,tas
2,25.32062110189184,18.84417432762036,29.18274945088258,tas
3,25.555060347677973,20.21313920719907,29.631462192176905,tas
4,25.62250783298002,20.54669501746227,29.61833854821267,tas
5,25.63124960321928,19.92121894851166,29.14970310895921,tas
6,25.597544364158487,19.63230581956732,29.37154995663064,tas
7,25.53402947162709,20.09436004860752,29.40701948890697,tas
8,25.59372485140441,21.56037306226789,29.266537170949228,tas
9,25.658162295391,20.73758408727688,28.66815703349953,tas
10,25.67035828845857,20.510260204774585,29.28548879584193,tas
11,25.65141385676879,20.864731537059576,29.503399769597088,tas
12,25.599672106635037,20.568140739522363,29.448376491261435,tas
13,25.524794692405976,21.20535360384155,29.68975381770097,tas
14,25.49568917328554,22.3706663604592,30.23684488283327,tas
15,25.414196893496,21.589526783409998,29.920781586197418,tas
16,25.424646321750892,20.912481073848134,30.33908297658808,tas
17,25.57874984246411,21.40223386180472,30.58240219412455,tas
18,25.87968219033069,22.95740997921305,31.02358677700344,tas
19,25.966712127409195,21.690174863575493,31.11123939595106,tas
20,25.832558254008248,19.372126915684422,31.096597021591982,tas
21,25.72148277767011,18.545634211877164,30.36401595136069,tas
22,25.856894341535785,19.27481716242467,29.858162242851307,tas
23,26.05497835519918,21.47553958265012,29.896363597132165,tas
24,26.3306825624166,22.76491989134624,29.751402713139186,tas
25,26.483911749021885,22.59009143119823,29.98472991176039,tas
26,26.56740886895413,22.61842549495196,30.12406179804814,tas
27,26.65654093723815,22.72301952197313,30.05119754295705,tas
28,26.742915995611455,21.36619150780825,29.667279278669103,tas
29,26.94355724009182,20.22100481787039,30.14429181347062,tas
30,27.23425018743128,21.67628731606012,30.126520402915894,tas
31,27.32958977033592,24.27582822428193,29.84094874594396,tas
32,27.33506039340608,23.353900297806,30.160567535618465,tas
33,27.55025993115674,22.194454338166373,30.911926439671497,tas
34,27.83878223329086,24.62065390875467,31.66248906339561,tas
35,28.134096894901223,25.013394764577743,31.256819290723616,tas
36,28.273151011927748,25.34628480215225,30.8552073880318,tas
37,28.255955245582488,25.669977413873653,31.04776024358111,tas
38,28.222160828560536,25.712216996373986,31.83315347352277,tas
39,28.2139464564735,25.222708104933268,32.016144492015336,tas
40,28.442180908305705,25.277939254222687,32.377369560110104,tas
41,28.598034279972826,25.78452419349687,31.809153736371297,tas
42,28.62252219124546,25.507480340636853,31.42380175039527,tas
43,28.70839362298145,25.39061796618727,31.71597238006872,tas
44,28.70465353333556,25.060228573269438,31.66242714598324,tas
45,28.68550209056937,23.198198672295973,31.892612578664163,tas
46,28.638640516689467,21.055989070272062,32.2549157218156,tas
47,28.62623473630462,21.047645488062127,31.455036842696675,tas
48,28.70158193555177,21.65227292415136,31.68403224898764,tas
49,28.87979113868249,22.61138188704805,33.74967472272859,tas
50,29.02919002135617,23.454738488053238,33.191471991065775,tas
51,29.07657833506732,22.841106069248852,31.626986546724915,tas
52,29.12226393635187,22.272648434121148,31.515624903435608,tas
53,29.262945354109117,23.998189407212905,32.2258574318333,tas
54,29.45760501280064,25.06117720795344,32.89887081638384,tas
55,29.499056407013743,27.149867934637264,33.18878531119517,tas
56,29.810795292897204,27.514308200631604,32.76857508783718,tas
57,30.131951270610823,27.6958632025202,32.22558980594193,tas
58,30.18699164110601,27.757597272205512,31.886235861663664,tas
59,30.181503732002444,27.73194636814681,31.769011644464086,tas
60,30.640370867509198,28.29952535035462,32.73992281960366,tas
61,30.932521027869296,28.02991302212175,33.768716208912885,tas
62,31.16766052615793,28.125566527949445,33.624613525054784,tas
63,31.22414991763316,27.69703251290109,33.76082452235754,tas
64,31.20245929957024,27.65543466734406,33.35675791372617,tas
65,31.394609266409056,28.2973252360132,33.37842682333572,tas
66,31.512399116581683,26.91214008671724,33.67378977101961,tas
67,31.527710073638406,26.63577750451701,33.606080928805014,tas
68,31.614988954746245,28.106661258883967,34.200638474056525,tas
69,31.893595884736943,28.602765520523505,34.545903422570504,tas
70,31.873900285211526,27.007965645367715,34.45781211526025,tas
71,31.69432838403855,26.40305896771213,34.43996781354612,tas
72,31.5387179538246,27.91797837841927,34.43172062563703,tas
73,31.425091777714957,26.720937990679687,34.562582546110264,tas
74,31.57075581235552,27.02784984748783,34.170286619094576,tas
75,31.624619264540165,28.0391120551217,34.314746275627144,tas
76,31.777308765592075,27.98873895145972,34.39899236407574,tas
77,31.87013056667853,27.1016794314496,34.41114245453254,tas
78,32.223422693018904,27.72419392303817,34.90744521408634,tas
79,32.458793479632625,27.31345271653861,34.99570930363853,tas
80,32.68035607634117,27.23530548238204,35.32232079323607,tas
81,32.6649912534058,27.3260807763695,35.15070827073013,tas
82,32.6826781580507,27.284989526578205,35.38916531948456,tas
83,32.86342950604634,26.576703806745467,35.68595070747596,tas
84,32.675201440428864,26.71546538079692,34.85214795251952,tas
85,32.59554690815386,27.652348120497948,35.493805559343805,tas
86,32.59098976069803,29.03030794799469,34.81551743827089,tas
87,32.61937129520682,28.181468303676915,34.75157470959079,tas
88,32.91969280980217,28.430237640798588,35.49403813676067,tas
89,33.16113724528011,29.2555700027109,35.432563210547926,tas
90,33.164766026211495,28.76558632719992,35.12003313676039,tas
91,33.234040562524875,29.31849987441899,35.55397454955649,tas
92,33.07893719918714,28.6875079460224,35.53080362158801,tas
93,32.966896258997515,29.053030704750476,35.00112307373686,tas
94,33.18910467139752,30.74329312457959,35.07214680384244,tas
95,33.232858392100006,30.10398568505879,35.04952676399945,tas
96,33.49145703058978,30.73290788837245,35.78661891024935,tas
97,33.44953771630801,31.16481188434225,36.68657740331586,tas
98,33.20634751641192,30.539707633696583,36.04262601043574,tas
99,33.071087737430126,29.44872485411811,35.2746661913554,tas
100,33.351662573571254,29.878570127714017,35.50245160579133,tas
101,33.24851498761448,29.013756910497914,35.51456230574704,tas
102,33.11107983723302,26.04414097422549,35.995827416749016,tas
103,33.06368695747695,25.603921839541798,35.7365944508412,tas
104,32.99272324906276,28.32016964212311,35.68359509238484,tas
105,33.06664819740057,29.0426206888166,35.3614948074656,tas
106,32.85593677712863,27.47780859992023,34.65592752233539,tas
107,32.72129523780254,28.134012138723627,34.7752531536272,tas
108,32.586958556026204,29.130888948106588,34.82277204022465,tas
109,32.207620328608904,26.533795208590284,34.46578938273803,tas
110,32.454943055158225,27.087484305911136,34.500210015333536,tas
111,32.56088693465752,29.276113853920805,35.11937431998929,tas
112,32.91737262257329,30.252260775107462,34.90203647006664,tas
113,33.09540594138967,30.259561345331957,35.648143087630984,tas
114,33.008658125307335,31.126157298604983,35.14402846160813,tas
115,33.04693562376373,30.971590238807604,35.14870058907398,tas
116,33.04321863387311,30.39300003459128,35.10125132345041,tas
117,32.9450852328365,29.9005617095696,34.93861355059792,tas
118,32.90741931009505,28.81542118885702,34.998180188432514,tas
119,32.87491709931471,30.031576804401528,34.34199944195062,tas
120,32.80676878257123,28.9068216058813,34.61931434002969,tas
121,32.777606964517695,29.93066681533528,34.956569772849974,tas
122,32.65670093771126,29.813050826922684,34.63726390036004,tas
123,32.21590459340091,30.00264096591798,34.27626331575336,tas
124,32.05413252078607,29.609858429895763,33.79505987728744,tas
125,32.34520683819769,30.04433851905644,34.48044517275098,tas
126,32.453544205022325,30.41785218664358,35.29553923333442,tas
127,32.347321297122384,30.66743945176259,34.10504025910431,tas
128,32.429126326385266,28.88109293362674,35.22833011596909,tas
129,32.466255966321555,27.66019757235814,35.71389521663512,tas
130,32.79946156904138,30.44271632570356,35.20297727693469,tas
131,32.929775075263784,31.359252360109288,34.912305831627044,tas
132,32.50120207325245,28.15197583657711,34.90439363759358,tas
133,32.03425152252586,27.457941385249303,35.905082522302216,tas
134,31.882821346330072,28.26492969942605,35.43346889498872,tas
135,31.8476146888642,27.23529298281595,34.86682650309123,tas
136,31.95392267269772,28.47740902910768,34.46240265015829,tas
137,32.03319478891884,29.2879571670997,34.50132166635244,tas
138,31.881883320853674,27.213801401523995,35.003542156966205,tas
139,31.436861997397667,26.0385926132124,33.858853402876015,tas
140,31.31808102777561,27.416890673766385,34.0662762626927,tas
141,31.03332068470151,26.88950024031584,33.50581188894406,tas
142,31.16959899508644,27.190612346183556,33.36800609145024,tas
143,31.238288657507145,28.37134790232485,33.8929821704731,tas
144,31.39452474093868,28.988179635711923,33.32969940801405,tas
145,31.836511881789157,29.807163345641666,33.67742834163017,tas
146,31.699846852245617,26.950499552698872,33.65498263562101,tas
147,31.382464658300663,27.469032152489103,34.2914351722737,tas
148,31.258866915700068,26.89204448993334,34.79203893041067,tas
149,31.26216918439573,27.694179957088043,33.507557061651255,tas
150,31.17535414406185,27.025148000023897,32.9468982635146,tas
151,30.94038382553453,28.344378305283392,33.969302075847594,tas
152,30.899402890021715,29.21983104177856,33.45853025791834,tas
153,30.30416563630354,27.362236687871345,32.66666102939168,tas
154,29.991236520631936,25.978338832530916,32.71907791674208,tas
155,30.296299558273784,27.164278929311592,33.75376499746109,tas
156,30.685401275172214,28.09760127336383,33.839292828867045,tas
157,30.89708790531824,28.38680694977352,33.91919508143068,tas
158,31.011162427278418,27.49854453584742,33.080880173333526,tas
159,30.76724766646099,25.793299501579572,32.87083778893387,tas
160,30.522783294034426,27.50219592017944,32.959588371216654,tas
161,30.511273017600608,26.70524992826204,32.98909842227576,tas
162,30.20346497096856,26.11896745492373,33.14908224584748,tas
163,30.1405674313899,25.73117128637072,32.087055902632294,tas
164,30.21025348924112,26.89502827431575,32.02602241095761,tas
165,30.177482880563325,26.52773310402519,32.049534928349026,tas
166,29.86972867900773,26.81451645104116,32.68712528162903,tas
167,29.375149919648607,25.475325999233597,31.47474374576889,tas
168,29.50199093154268,26.338664350460427,32.19692179134828,tas
169,29.403299176722264,26.24850790069839,31.47385302316645,tas
170,29.17099209960772,25.388815330734484,31.376792818772763,tas
171,28.95873927545704,25.67491220427869,31.061047892565963,tas
172,29.02356846985129,26.936223635070583,31.155154420478155,tas
173,28.923607729880622,25.952771491875907,31.371024084572745,tas
174,28.69468375331772,25.652244646775472,31.40387105647809,tas
175,28.520104169783504,26.00426265883884,31.040055543041213,tas
176,28.493036690739736,25.197736287554456,31.62211667544945,tas
177,28.57191780233188,24.71319042573969,31.607667205146925,tas
178,28.184863463054803,25.164967754188943,31.14453334215797,tas
179,28.364162880361807,25.593544309343645,31.312583066671717,tas
180,28.6451626427491,24.96196981030065,32.027512671870205,tas
181,28.769407875176498,24.308744770253096,31.903102027213254,tas
182,28.71907633810056,25.34238944636305,31.414959668004137,tas
183,28.25103807122533,25.46192124163465,30.528158376928,tas
184,27.822392805278582,25.14488021691123,31.66746618975591,tas
185,27.654269995001176,24.43338900945277,30.73464346021029,tas
186,27.308710554691068,24.664687376083208,29.973885141178467,tas
187,27.484685727967957,24.70182811095653,30.15357174720761,tas
188,27.417987651838285,24.90321297516648,29.924294461716507,tas
189,27.380143186908946,24.52635747264066,29.79788640196404,tas
190,27.247862388397145,24.28083687845879,29.548143218760845,tas
191,27.01152651986341,24.4583924792917,28.908227957624188,tas
192,26.91703951834605,23.95510238273028,28.561989409565925,tas
193,27.06710138892052,24.09407679178038,29.057344319264217,tas
194,27.020450020723803,23.672497602278884,29.613965336334303,tas
195,26.87928525225136,23.74811028203396,29.498815430698745,tas
196,26.74752522421032,24.587218644348223,29.621463448349672,tas
197,26.3837621851303,23.68566303305854,29.60589504316548,tas
198,26.41268512733509,23.964852244277505,28.535885326084816,tas
199,26.379367694689524,24.06031560984628,28.531009847748763,tas
200,26.290771268480384,24.18929555147429,28.774398676164825,tas
201,26.384520170061347,24.800415607684617,29.02824175106145,tas
202,26.431504280779865,23.96420078603348,29.794609316193142,tas
203,26.391291138601357,24.26275259655888,29.37475842067332,tas
204,26.05971847421848,23.49865576755932,28.30506918114887,tas
205,26.215836680890995,24.129812785737936,29.868713133283386,tas
206,26.144888410381917,23.987111068346,28.69893013555574,tas
207,26.22190553762283,24.07313509530815,28.128585305310104,tas
208,26.05395195614388,23.64455988277887,27.926523420309067,tas
209,26.118600772332407,24.176964140056896,28.241936415443075,tas
210,25.9931654014939,22.82468187602429,28.04900023656908,tas
211,25.927371866721348,23.78178251508201,28.184247132971144,tas
212,25.676177388537653,23.8445264975325,28.158119680499563,tas
213,25.344274001250856,23.186927422932765,27.527025684842616,tas
214,25.53146985052434,23.22660628793049,27.96257923716865,tas
215,25.656233235037536,22.78495731052884,27.354122495306733,tas
216,25.705405895514332,23.552016331445127,28.440635408640244,tas
217,25.710146949252938,23.10452926209287,29.27043924604317,tas
218,25.72338196642711,23.942113774670208,28.114507145744543,tas
219,25.80501199460297,23.311543338312667,28.191161807456822,tas
220,25.8027347293218,23.21463273297335,28.161069086093203,tas
221,25.636920494423183,23.10131904929712,27.38888092848294,tas
222,25.61121733018676,23.220979735243056,27.48716384046239,tas
223,25.787464172122803,23.62910426187148,27.70801481112904,tas
224,25.85942561075564,23.68440167967355,27.558299396578423,tas
225,25.80180491866896,23.30774527829715,27.77450642883679,tas
226,25.694217534968928,23.66673118865748,26.965603175233,tas
227,25.612291157681728,23.37291442467436,27.577520491385336,tas
228,25.569050447428648,23.459345256052018,27.3037330735434,tas
229,25.34602211410398,23.15241296193425,27.13113884754386,tas
230,25.27924188994968,23.17507157765376,27.06564196347004,tas
231,25.47384067196514,23.11957707008513,27.56807745320757,tas
232,25.590013775838354,23.33176381621942,27.075184927763917,tas
233,25.73094867370809,23.733918339039707,27.239211044950007,tas
234,25.679994978792752,23.374367883232846,27.141903553950428,tas
235,25.447964816179635,22.178954697002123,27.353321066543383,tas
236,25.39733107030974,22.184977140692755,27.14101993739837,tas
237,25.47155934742598,23.360282710467786,27.444007386684483,tas
238,25.602811924202253,23.497408541288312,27.345451438036022,tas
239,25.609612152890296,24.03687086250012,27.734447681017706,tas
240,25.572932508964,24.30315748523877,26.557711875434524,tas
241,25.39177341813676,23.085595719728868,27.45721592348884,tas
242,25.4688814892566,23.269246247365533,28.155203482219832,tas
243,25.78417907856854,23.194565702325,28.21779228275702,tas
244,25.806841992051304,23.2095254974598,27.788695903911723,tas
245,25.702587615014107,23.53486470738375,28.03009346273752,tas
246,25.502236037174505,23.440729104639324,27.59223768760132,tas
247,25.47481514892988,23.63705652818412,27.45939925224784,tas
248,25.65748215095993,23.24948248333849,27.819793155543906,tas
249,25.858065089740133,23.78032669436794,27.256609243735184,tas
250,26.028243779575025,23.83488004825688,27.621955937628165,tas
251,25.83575459329099,24.27102324000624,27.95160798610135,tas
252,25.57523461788764,23.28533493539188,28.25895305740965,tas
253,25.636824358204603,23.890538729293297,27.72338418130177,tas
254,25.864784402694887,24.24939425644088,28.10647719301605,tas
255,25.82189662586113,23.60223259905326,28.25855050176722,tas
256,25.720170029843285,22.22429049851711,28.254192456081395,tas
