day,mean,min,max,var
1,24.9424362381219,20.02203903921108,28.74039173955677,tas
2,24.693420358758992,20.43468091196628,28.243342931765003,tas
3,24.761078270522397,20.30035763611153,27.92804831712909,tas
4,24.92507822926108,20.306001282186184,28.67003763309885,tas
5,24.99868955834292,20.55088135949539,27.32912905337778,tas
6,24.952210758775944,21.069912496808367,27.141434269529483,tas
7,24.973222551194,20.52436939230047,27.492088741795914,tas
8,25.214688158343414,21.363294107163437,28.616000661577097,tas
9,25.362590514522783,20.917025129916965,28.638555479001727,tas
10,25.647103453052896,20.85893109224333,29.741083889727538,tas
11,25.676714418897276,20.823554246267065,29.73632262522845,tas
12,25.8557482527522,20.86986556058588,29.642659928275723,tas
13,25.759932130902616,20.357898428853883,30.32081151806714,tas
14,25.882772213523047,20.0101349866966,30.00179375714432,tas
15,26.06661482140533,20.25917976517656,30.11247662256841,tas
16,26.04563769351342,19.78311386314724,30.04645640745004,tas
17,25.885712484653904,19.82554553785239,30.30531585809516,tas
18,25.831272410230035,20.47792099298622,30.541705997296987,tas
19,25.87723808473369,21.20193360493303,30.50500674461683,tas
20,25.80350957511657,20.915961448948227,29.997891791390064,tas
21,25.818707786490908,21.409355833970764,29.65106879318714,tas
22,25.925265419117277,21.71692078040769,29.92517082096057,tas
23,25.931869197393645,22.32415496121196,30.52452169693152,tas
24,25.9658094784459,22.68933202287984,30.60348927678267,tas
25,25.97310914287659,22.57814387700959,30.82639440181817,tas
26,26.06871920079664,22.3264176520651,31.987543665304077,tas
27,26.241662719328414,21.944903253808175,30.19986059273221,tas
28,26.4084220804544,21.81979060137473,30.889722727753156,tas
29,26.398900319549167,22.19156760100533,30.205702687570977,tas
30,26.476450383993583,22.911001311301373,30.1863601088618,tas
31,26.56308778896861,23.229556959217277,30.97741241261427,tas
32,26.670756605947133,23.67299566544619,31.01454360724033,tas
33,26.922296434717776,23.4212299551064,31.06806773343763,tas
34,27.044254295283967,22.67581829411271,31.45622351321099,tas
35,26.891920988605047,22.447488698996715,31.741829854092888,tas
36,26.92796765989315,22.15640592650294,31.307966231721178,tas
37,27.00259289355844,22.09161724758359,32.118744322981755,tas
38,27.06255120661176,22.193301973948888,32.98543254168078,tas
39,26.95420451490032,22.94953733749886,32.25114873824405,tas
40,27.32944070649389,23.86998239940359,31.962815721462103,tas
41,27.705203212677816,24.02698048319271,33.04687173571968,tas
42,27.81863122543844,24.07705633656705,32.32199581931858,tas
43,28.0437145860891,23.99336627097273,31.799087061179343,tas
44,28.000411821760004,24.73602018819815,31.15640571698925,tas
45,28.023615322386423,25.02056346720562,31.93557948536624,tas
46,27.992443019570526,24.531303784741144,31.125542011182777,tas
47,28.37934639220886,25.019769360253758,31.489460424746294,tas
48,28.542084401829698,24.734016555415806,31.43084225404079,tas
49,28.800154214193228,24.445817123100237,32.43300585082456,tas
50,28.72177472995371,24.29569999882438,33.939168085029024,tas
51,28.770020852857662,23.885227924734835,32.621735775119035,tas
52,28.6643344555664,22.926533226366573,32.89913916774462,tas
53,28.801273597664757,22.447255066663768,33.085888619006084,tas
54,28.73245247538134,21.648656637811904,32.51042559393309,tas
55,28.82156075945573,22.32920881449305,32.024175759121604,tas
56,28.97150452681534,23.075480162997305,32.24527206844105,tas
57,29.146230093014477,24.47244207614508,32.404572313808615,tas
58,29.3327432738312,24.999743894872367,33.60453520022451,tas
59,29.50070727877953,25.39245469915347,33.093617920769155,tas
60,29.504521670396503,26.033286696425467,32.81876684279755,tas
61,29.551554706265826,25.13400259390561,33.64127457600913,tas
62,30.066329389212417,26.833531944957805,33.46577300016149,tas
63,30.3092848066571,26.31674953910145,33.25291946367571,tas
64,30.228941912409184,26.425484038760207,33.25403617208314,tas
65,30.21096094262265,27.39890343573235,33.86522170238956,tas
66,30.402535604107182,26.743853106719172,34.074066165520584,tas
67,30.44799253532796,27.1502034282881,33.878952864097066,tas
68,30.76701594544981,28.16057257346406,34.65948854337786,tas
69,30.89462646603385,26.543227388174447,34.42111478771265,tas
70,31.05017109227293,26.663878712430964,34.33390783804234,tas
71,31.22115611198903,26.42579515154541,34.69995132414267,tas
72,31.353366769875205,25.984631772081386,34.305192096459265,tas
73,31.408518114744684,27.603077459819044,34.1191162881949,tas
74,31.27618115545483,28.164423168749305,34.95310915043032,tas
75,31.429893484594743,27.79651338764061,35.42539201236858,tas
76,31.413811088799648,27.467648928321008,33.886189373498425,tas
77,31.455478878921024,28.19044698270663,33.74108690669667,tas
78,31.59838221497456,26.985493002827734,33.75201003072935,tas
79,31.847414363961416,27.26928914249361,34.93760135304921,tas
80,31.806804383637918,27.739450504036217,34.92787556692184,tas
81,31.73156555694682,27.371963301940063,35.265101123138635,tas
82,32.11651786643552,27.467193503217857,34.90686877528139,tas
83,32.49562659548562,27.830610571395532,35.41825044200452,tas
84,32.37068718541107,27.8642199055608,34.88816097360507,tas
85,32.09010711744136,27.910281419447813,34.94822768746268,tas
86,32.147263048252945,28.305881272605557,34.79808656807076,tas
