day,mean,min,max,var
1,25.337811216408063,20.968744026779795,29.63369533886952,tas
2,25.187148025743333,20.85768824204615,29.74940538724664,tas
3,25.238147937342447,20.84439599331583,29.63346984968893,tas
4,25.412815545426607,21.01639579700554,29.334356343671384,tas
5,25.369118457867312,21.41532808386214,29.01559507051316,tas
6,25.189208330786656,20.96314781970991,29.09979010422318,tas
7,25.10987197719368,20.140237747816236,29.592347632486455,tas
8,25.103974946372222,20.315732378250942,29.294907461575303,tas
9,25.093865288130647,20.415065043252596,29.27438924661927,tas
10,25.20879384640889,20.628602980238057,29.140200408553543,tas
11,25.21348557024968,20.445231370883647,29.091113111320094,tas
12,25.136674876422468,20.480455343847225,29.5005573652074,tas
13,25.17560372922748,20.512685542465103,29.96249835516824,tas
14,25.225322418786195,19.779629123294978,30.232822972562104,tas
15,25.19651450103613,19.949500013655697,30.20921123084436,tas
16,25.33131531626283,20.1269526773905,30.237859680462563,tas
17,25.57296259885665,20.181236272768327,30.524496309622613,tas
18,25.95746159944916,20.363025543622932,30.36571240231347,tas
19,26.40216256839656,20.35689568767127,30.725061630547422,tas
20,26.56487092141514,20.419423736504115,30.845715055994457,tas
21,26.42787542455092,20.65995037148038,30.82652866682484,tas
22,26.45363427143919,21.196272668489755,30.166078339014096,tas
23,26.510948374148537,21.773212986175988,29.992074027989595,tas
24,26.33737463534812,22.26554355101848,30.393905875818437,tas
25,26.268792156702297,22.199769098581687,30.10840939615353,tas
26,26.33842815889625,22.527499059109747,30.01152293157777,tas
27,26.40025630006264,22.759622427840785,30.60875746485389,tas
28,26.458884067629985,22.904139614439995,31.27021098009666,tas
29,26.619981851854376,22.66733999900417,32.13358104289501,tas
30,26.703372582129116,22.478889420999284,32.28895981599272,tas
31,26.76072336982257,21.637565779871863,31.76311873594972,tas
32,26.81718768344182,21.19723948903847,31.71806115528056,tas
33,26.84248074896104,21.87745501370063,31.554730129710105,tas
34,26.914254549990808,22.402324163247588,31.180513812345424,tas
35,27.148248230903448,22.72031209903237,30.82306479719629,tas
36,27.33726212879729,22.982849924522835,30.092040561577768,tas
37,27.43759822926637,22.67769100962785,30.005107073072903,tas
38,27.463040447672817,22.6836002666968,30.46955617520825,tas
39,27.52237710049325,24.05243829262309,30.72547951884896,tas
40,27.567629258334065,24.13847350708552,30.66035174667625,tas
41,27.778433728968505,23.693735245145486,31.18094035101845,tas
42,28.0342818756463,23.863779992610382,31.645848830050262,tas
43,28.236841316527244,24.450129840409197,32.4794829637178,tas
44,28.24224812148367,24.69130478534237,31.125936398810875,tas
45,28.22650901585156,24.82255303244468,31.10724984981752,tas
46,28.36056547527533,24.672021755601016,31.551950212960566,tas
47,28.46362688184097,24.272937801365774,32.06818819016947,tas
48,28.536550836393943,23.74482559481573,31.77803137310193,tas
49,28.68990378767574,23.645204189623566,31.566201777337923,tas
50,28.90133072529153,23.91634950207842,31.75069696863329,tas
51,29.05154228093321,25.057821571422107,32.35900732682779,tas
52,29.03951876031003,25.35454621808202,32.33229668586393,tas
53,29.04593123915988,24.956145145671787,32.33394515280814,tas
54,29.07825853494727,25.087201227805057,31.351981972617363,tas
55,29.21732689016505,25.442115286498616,31.886029393666284,tas
56,29.470492212530647,25.40242146398109,31.842893953818205,tas
57,29.579271296968276,25.87801334824869,32.48686872088966,tas
58,29.47638007147119,25.04013393587064,32.21775677049679,tas
59,29.392728649032847,25.334646081125832,32.33373979793977,tas
60,29.690920995689204,26.0204765608353,33.165818762822525,tas
61,29.91218668861781,26.471957978007584,33.610667847360254,tas
62,30.218605145552587,26.745911302765407,34.42193525486044,tas
63,30.28363319044125,26.91721542211129,34.15501865778869,tas
64,30.238931539245826,27.800142841085314,33.988907439662775,tas
65,30.349981153101837,27.86235548576021,33.621861862734015,tas
66,30.53158874649601,27.283329521435927,32.935960093684095,tas
67,30.523239001347104,27.65606430346575,33.28807482831605,tas
68,30.66180079080334,27.1730395182924,34.08492457189606,tas
69,30.702704381044917,26.145844629587973,33.70795542163164,tas
70,30.742067719196022,25.978268048092172,34.22776494156742,tas
71,31.131463906960303,25.689355355731383,34.77035297436699,tas
72,31.343330350705056,25.554886484749385,33.73353923452066,tas
73,31.44028278762075,26.300230182466265,34.04408430548883,tas
74,31.159735431088063,27.529703378199866,33.93577047305642,tas
75,31.108223524382986,28.12964024100077,34.19651695531469,tas
76,31.245792899421524,27.973217684076484,34.440253798365895,tas
77,31.42029626656728,28.72947374823735,34.64269437903883,tas
78,31.43029619281765,28.42845772953301,34.858345470295966,tas
79,31.55140779343815,28.05444937916684,34.74419872178561,tas
80,31.464806197452827,27.817114457005005,34.25469791760604,tas
81,31.522307407322693,28.201502002998627,34.099028714430034,tas
82,31.65478669748169,28.024302008875743,34.15973038865781,tas
83,31.88027399503392,27.00254289020853,34.98381054657123,tas
84,32.20564678848514,26.701658459640395,35.32164100888854,tas
85,32.48250623156284,27.556452952207668,35.88567073967738,tas
86,32.321073677186725,28.071655069346136,35.54589370646779,tas
87,32.414891388880825,28.880473476093705,35.42587505598134,tas
88,32.6337149379074,29.159888945916645,35.75584204680474,tas
89,32.60188385872117,28.87506700763772,35.77245742668125,tas
90,32.638609746713364,28.55325801089103,35.57281220981719,tas
91,32.52523286519796,28.40260523345447,35.63834843025969,tas
92,32.39936869196172,28.277699929046943,35.92943330542235,tas
93,32.58379245496812,29.03137377088921,35.3469004053868,tas
94,32.675639767835825,29.588559335023263,35.503497995453024,tas
95,32.75588509122231,29.488686580789423,35.415519296473846,tas
96,32.665839507553834,27.680971201069685,35.13382903063227,tas
97,32.68464849256677,28.109619812933065,34.886556597586015,tas
98,32.84665868561634,29.140681524798637,35.15277393832972,tas
99,32.68420345871514,28.48076055442219,35.433342118957725,tas
100,32.901511590472644,29.658933936936588,35.63749111751654,tas
101,33.13300487354185,29.38958091370047,36.35576872475142,tas
102,33.07679777726208,28.98639601643629,36.56459547613101,tas
103,32.806384100421745,29.030856385069388,36.68683690097482,tas
104,32.72513192646329,29.184856213496698,35.663824362471885,tas
105,32.59291976546676,28.88417171371491,35.154959223953355,tas
106,32.79051827234574,29.24950193333169,35.39353481386471,tas
107,32.703910945487394,28.826247695005144,34.73407359255666,tas
108,32.393147541296855,28.357002532899116,35.22720914083181,tas
109,32.15433677917389,27.843095260036687,34.21263776875988,tas
110,32.05920494280796,27.7947896691529,35.25052925979524,tas
111,32.14211208042257,27.42902376720943,36.31806307801919,tas
112,32.150953521738764,26.0328785289981,36.55578555977127,tas
113,32.216675842241735,25.95829356954544,35.73237838464449,tas
114,32.43116578363719,27.221038757043296,35.26078368647083,tas
115,32.46671223413403,28.60239925639474,35.51408580816107,tas
116,32.50903905183605,28.86917199319413,35.2537846128195,tas
117,32.49623546955811,28.84163328428617,35.257657417841635,tas
118,32.76462011984232,29.440443533482053,36.09505138522199,tas
119,32.679334989567444,28.59948344212173,36.51985511363741,tas
120,32.854553786283574,29.47288647952912,36.289067393413376,tas
121,32.54925072329588,28.62515022488701,36.152352930026126,tas
122,32.473112570182174,28.9321938457706,35.52257403854052,tas
123,32.19966304178101,28.502491048265657,35.879617074675735,tas
124,32.29485927923161,29.352968937887518,35.90500597228774,tas
125,32.25894859253698,29.22552913041527,35.61072116838825,tas
126,32.22446973349294,29.2851561649473,35.49994397534551,tas
127,31.81468717575891,29.05212543982057,35.41271684413575,tas
128,31.668515172021912,28.82799275020445,35.037399846039854,tas
129,31.606530640439864,28.027036534635464,35.67803420880562,tas
130,31.68783336581709,29.114910663513854,34.64032002364102,tas
131,31.514424011149437,28.83560155176756,34.04545804704866,tas
132,31.47420712275926,28.14798242978228,34.456602090232195,tas
133,31.62853852824582,28.0115676446413,35.859826023736915,tas
134,31.56133231157078,28.289356190678383,35.18938907259766,tas
135,31.513732532666555,27.69987581115986,35.56716994477715,tas
136,31.279324595531016,27.32809681405373,36.02088759181907,tas
137,31.095585116673213,26.903794555956303,35.580249074767906,tas
138,30.884992324239523,27.489679590102654,34.87024837518779,tas
139,31.077377783629768,26.97882417870716,35.394240731724615,tas
140,30.839033363320887,27.128903361872364,35.518756524219576,tas
141,31.02463200717317,26.930330859424444,34.8516662819833,tas
142,30.847524221467417,26.875076922684773,34.63651673099279,tas
143,30.66871084398378,26.83100547930569,34.6624045753012,tas
144,30.760279254898208,26.11751642913791,34.18798577659647,tas
145,30.859162958896366,26.616328282588174,34.46693302666254,tas
146,30.72771989006468,26.906064577881345,34.439906660354666,tas
147,30.806894544842528,26.721943446773228,34.508432355228706,tas
148,30.85480156890865,26.257775098579227,34.79352657717468,tas
149,30.87974940663537,26.92377093790974,34.64632862113832,tas
150,30.814376588557003,27.168647449903627,34.3087470226772,tas
151,30.68915359960317,27.554601234125165,34.69736758725618,tas
152,30.351329142932894,27.19620992666319,34.20927832208461,tas
153,30.210742042024687,26.786389047322142,33.99898420078079,tas
154,30.222113823052744,27.95112461344952,34.69954212828449,tas
155,30.198602109137653,27.628161999879232,35.31039745487813,tas
156,30.21282974038675,27.48413704534753,34.948284643921234,tas
157,30.181955112365475,27.94138877628524,33.90500647887517,tas
158,30.014577392280177,27.644654367182177,32.903432048572874,tas
159,30.038723240560014,27.26842184772438,33.28100190690324,tas
160,29.987672231885917,24.93243996523587,32.458073192829744,tas
