day,mean,min,max,var
1,25.351678147367444,21.48931551242527,29.51156769248955,tas
2,25.330199294951424,21.55461675518052,29.830544908625857,tas
3,25.290877027956547,20.71967452301319,30.00224307254287,tas
4,25.26862631742657,20.24201396392013,29.64257757294104,tas
5,25.22988166580837,19.73577440494636,28.8411392677379,tas
6,25.184735047560675,19.817384749735137,28.71275477339178,tas
7,25.174279391829355,20.749093096534544,28.69886985557681,tas
8,25.30662737894285,21.6647606032371,28.93243020763259,tas
9,25.40643779945893,21.857292212193556,28.766386192964244,tas
10,25.40596583693631,21.70874914585832,29.740096963551267,tas
11,25.409265637914174,20.68998020659093,29.82802527730568,tas
12,25.333911716479303,20.52671313928576,30.11274738751155,tas
13,25.28743461419436,20.52354504578977,29.651104593843524,tas
14,25.34644433215969,20.61501967224544,29.722819825103787,tas
15,25.383457816670724,21.01093030028033,29.225857266721253,tas
16,25.4386237165102,21.34240014342361,28.907254306428754,tas
17,25.68281224344617,20.21323603665232,29.74753360548697,tas
18,25.80149508927844,20.594396680721854,30.472585706250435,tas
19,25.88526089120932,21.782527024594565,30.66448065789756,tas
20,25.93602917492425,21.955136382122365,30.374062356729745,tas
21,25.98557666193458,21.768236287825623,30.31884964201928,tas
22,26.11112752575837,21.45827098301399,30.638223263528428,tas
23,26.13925632893934,21.291266184729118,30.70163739611599,tas
24,26.200054653269685,21.24727542000882,30.22791089100581,tas
25,26.388635142846,22.45415388444332,29.87828329570335,tas
26,26.595033832165534,23.460054744893963,29.811127941734703,tas
27,26.712663622321987,23.339114939707294,29.406312926340515,tas
28,26.86178235739266,23.67681632974002,29.54313291393474,tas
29,27.134576283471407,23.333859789458234,29.398804496901807,tas
30,27.42541286610457,23.107990464105537,30.17122034386148,tas
31,27.516837417330017,22.861447179487246,30.50653540137043,tas
32,27.58822491906433,23.04306364138376,30.440523186258066,tas
33,27.487199317611203,23.684843969013382,30.5925695927006,tas
34,27.323480244691755,23.622447171870725,30.781601487567016,tas
35,27.324202340994784,22.8161124255511,30.94111599019457,tas
36,27.437312679613065,22.498960562300574,31.47184475760862,tas
37,27.56290612151811,22.045700294462343,32.16506796751485,tas
38,27.75410892983364,22.246324731403465,31.5947674207308,tas
