day,mean,min,max,var
1,24.93049363152044,21.0076882160271,27.94367087654544,tas
2,24.877827487803703,21.251229527074532,28.10715992411813,tas
3,24.827640838013387,20.70730310910137,27.820395376622844,tas
4,24.97648527911289,20.72592394077958,27.798844104504507,tas
5,25.116830067930056,22.12216425180533,27.72790344830145,tas
6,25.05920276805647,20.02866974411513,27.41753980913156,tas
7,24.99907201699052,19.617780801308115,27.481714644484647,tas
8,25.12007447503496,19.725067149811053,27.71986637530674,tas
9,25.237498848637664,20.50045622302237,27.53808036377038,tas
10,25.2505062674626,21.430381142438303,27.60783014796312,tas
11,25.176525427845142,21.978044640040533,29.044324216962146,tas
12,25.20787929427776,22.27097824622029,29.168229863930147,tas
13,25.29771187699428,20.84635057750864,29.316624770112657,tas
14,25.366682839124188,21.22810387610474,28.93442524145463,tas
15,25.34527568901808,20.559613188773,28.64740991141905,tas
16,25.33422024596321,20.343447128947293,28.62138152021344,tas
17,25.527441624997863,20.844370483119796,28.876388308544517,tas
18,25.926598215150072,20.997946120769512,29.738809035796244,tas
19,26.27211462525981,21.701033304058324,29.916459050736503,tas
20,26.48234000894511,22.54319832619925,29.39054301008497,tas
21,26.50793589016166,23.61153630640155,30.1882033383238,tas
22,26.567716850919627,23.70587398215729,31.729029673589388,tas
23,26.65245510961709,23.013730980442787,30.973967676198107,tas
24,26.71120219226954,21.61016134608185,31.255383064617977,tas
25,26.64573458784411,21.899153628589104,30.75534462575304,tas
26,26.63762574050094,23.644866009635493,29.29280393660703,tas
27,26.746424016875665,23.894582658874093,29.830656575310563,tas
28,26.746564135693987,23.53411449104621,30.121368681630912,tas
29,26.79012559602735,23.37075891306264,30.32172106841737,tas
30,26.948157579758696,23.60406782640972,31.08848403208128,tas
31,26.933500605973144,22.837545057278398,30.94703423530032,tas
32,26.970252876211944,23.49448398515025,31.04432035807588,tas
33,27.033892892423648,23.75266947815333,30.286357293177392,tas
34,27.17760060665496,24.120334296184183,29.43459798537479,tas
35,27.31909458179049,23.841475331229283,29.915961264967528,tas
36,27.42741779604634,24.18011434941174,29.95561531663252,tas
37,27.586155149356784,24.9859893107408,29.984563013338693,tas
38,27.57360486518651,23.76553259149405,29.7711341926899,tas
39,27.49194402789557,22.172920940828103,30.41356520953811,tas
40,27.61782611390906,21.86653487473559,31.070552305322025,tas
41,27.792158303825996,21.582181168266207,30.720066779166515,tas
42,28.03942224637662,22.228870854635336,30.19775696536188,tas
43,28.129021173883743,23.79062212506776,30.532729891708,tas
44,28.00690916072941,23.684219357914984,30.981215635014383,tas
