day,mean,min,max,var
1,25.15293068881432,20.24661824412276,27.86639013142461,tas
2,25.12225462885317,20.260987183951872,28.43389153013542,tas
3,25.10103944508596,20.39948461035516,28.94337873720677,tas
4,25.26197910670447,21.03038545235752,29.478773139838783,tas
5,25.36323211589161,20.704413906081022,28.718742100950355,tas
6,25.41449581415661,20.419685457252186,28.34646475646679,tas
7,25.367966520786744,20.040980130707126,30.022571244503197,tas
8,25.425880105127792,20.0909699408318,30.53242198126423,tas
9,25.3333725901454,20.671547956521717,30.015778495923158,tas
10,25.288285033432075,21.06158201541614,29.202537514445336,tas
11,25.145267724293618,20.749913046940613,29.2041586368462,tas
12,25.235733153309067,21.51128904950352,28.419141975365008,tas
13,25.31397125093419,21.66575719434128,28.17411564349601,tas
14,25.53347185913973,21.814549216281865,29.59274067735671,tas
15,25.54137337123429,22.173116949329003,28.942940418551277,tas
16,25.505628108488207,21.506749725859827,29.951455393426414,tas
17,25.58726991785489,21.110929476221735,29.94511548847905,tas
18,25.73952303734483,20.6132708079527,30.18615487136748,tas
19,25.668254347342742,19.99450599449013,29.558062488211643,tas
20,25.87867249660301,20.49161119293965,30.688556236267782,tas
21,26.01201642684933,20.43385866583332,30.30617308578692,tas
22,25.97853918211616,20.183102772751045,30.597074977524,tas
23,25.76840485198296,21.405521687954096,30.65179040065807,tas
24,25.991020196510988,21.844465628599156,29.54461364493362,tas
25,26.23786179208775,22.454227141709435,29.8854117928049,tas
26,26.4464998139583,22.12823754442171,31.095516541370262,tas
27,26.487959379669668,21.49073278432953,29.49155946665985,tas
28,26.64194110523424,21.322675281942345,30.94995594093204,tas
29,26.717879815866485,21.98003432065261,30.751509977777125,tas
30,26.869815656074906,22.94746922320988,31.18189275002381,tas
31,27.010681371181,23.0425977795568,30.938045652970374,tas
32,26.9048165658073,23.07961526105681,30.4909237812505,tas
33,26.984089898527465,23.39359031564968,30.8760195123526,tas
34,26.83959852755032,23.35283106088711,30.41215780573198,tas
35,26.913893124770272,23.14173484517774,29.925874495229667,tas
36,26.86021017143016,23.354934487528848,29.815610911768072,tas
37,27.188687795135007,23.21848847117981,30.62612730606999,tas
38,27.31474411122291,24.099573547427813,30.91440943032998,tas
39,27.35335901107029,23.978132590493534,30.556847540797552,tas
40,27.55158050428502,23.936781598366498,31.0673814622268,tas
41,27.64095749767012,23.40068770758045,30.807957075298464,tas
42,27.52794035093473,22.992501054556826,32.219648971292415,tas
43,27.707538943238117,23.55271876484807,32.51627209996302,tas
44,27.84188158690644,24.527339687927395,31.806572987009638,tas
