day,mean,min,max,var
1,25.238920888111963,18.988664854429445,29.13457550783928,tas
2,25.01882531575347,19.992812383126548,28.58763406028763,tas
3,24.87720706988004,20.106714909092435,28.547248366566038,tas
4,24.89766146888829,19.673411550282605,29.0600275370426,tas
5,24.954367564585606,20.16753508133833,29.26770155255031,tas
6,25.069823737092115,20.19928692913801,29.18779319921694,tas
7,25.0855842388742,19.87437700098199,28.333026086152916,tas
8,25.08069402763645,20.34988805252817,28.48525405304646,tas
9,25.047796602580117,21.05097639054065,28.31007589566823,tas
10,25.1328528227982,20.99442369814436,28.650243095503825,tas
11,25.33873814149236,21.416628495484986,28.96924639297573,tas
12,25.51654608557586,21.70041103937329,29.11632146333287,tas
13,25.51727837888429,21.426845580171648,29.194202503026982,tas
14,25.546103881820628,21.48037633081493,29.51405798593393,tas
15,25.6018371530131,21.689156053221343,29.771738036747188,tas
16,25.705159544338315,21.973561382808803,29.80046481157307,tas
17,25.794611336900136,21.63130861312706,29.650030954440865,tas
18,25.773650270553173,20.894869264521205,29.38711343132989,tas
19,25.799616750416348,20.624148345077863,29.31905223173954,tas
20,25.808479000132788,21.614242087280445,28.252898003144395,tas
21,25.98799340548522,22.2097764999051,28.582170341683025,tas
22,26.3043618314026,22.58086632293214,29.258123208567028,tas
23,26.445957647498663,22.955367614747416,29.596553125174783,tas
24,26.308733575967302,21.39537573059263,29.802894699960767,tas
25,26.216358045114067,21.18700753745024,29.77002202505776,tas
26,26.26286513242809,22.63186018813598,29.99167922728102,tas
27,26.43308878634528,22.796680731276624,30.17114061184778,tas
28,26.75663268907484,22.09108903751546,30.195249869217065,tas
29,27.029096633255044,22.459186577667477,30.3563298319774,tas
30,27.16887300620467,22.822543144771352,30.656248133704374,tas
31,27.141428131443195,22.210025461406957,30.615047768671403,tas
32,27.03410692015539,21.35030463449664,30.840654988702525,tas
33,26.964550123667586,20.25568871510696,30.63790662627285,tas
34,27.01324489455031,21.31953492147774,30.075391163594205,tas
35,27.16620619580745,21.397976844868204,30.820347047494614,tas
36,27.245862307722938,21.203312201005023,31.765298597091505,tas
37,27.36458193452175,21.820552690697777,31.666650334833747,tas
38,27.41008385791396,23.0928914785462,31.53842356792703,tas
39,27.5226254389437,23.9949511778848,31.628216022699984,tas
40,27.73654572943378,23.82893056606776,31.418303813771416,tas
41,27.83539926311297,23.167949362178614,31.253642187788675,tas
42,27.94042280983861,23.91926930119403,30.93035904553029,tas
43,28.068030132236963,24.657513908867053,31.314293791930417,tas
44,28.233771895638338,25.241870409501736,31.305890237909985,tas
45,28.38981530895093,25.3826305776336,31.42576435220453,tas
46,28.688931071924024,25.53407430514564,31.24655561525405,tas
47,28.86769959083016,25.500317547762208,31.33276671840062,tas
48,28.88663766492529,25.273220040394264,31.96149426178453,tas
49,28.964289907553784,25.62453127065781,32.752215132234305,tas
50,29.169796500364736,24.926854979463197,32.74849861791987,tas
51,29.443344272242065,24.953954168537503,33.7322767277687,tas
52,29.65411096972105,25.713302609072315,33.10210526005641,tas
53,29.621880900725827,24.72296560260694,32.32550258546128,tas
54,29.56178912566905,25.332550378995144,32.32926440587536,tas
55,29.635365119452818,24.872913793280304,31.833242289727124,tas
56,29.871554236788143,25.40300010534334,32.19535329682835,tas
57,29.835653505344357,24.38270088059645,32.80120184559686,tas
58,29.859380646452752,24.492930290001635,33.20336496639465,tas
59,29.92343231040138,25.43827784825404,33.102628579260646,tas
60,29.676190110141334,26.33726343379715,33.03906824071118,tas
61,29.854681705106877,24.59445052089358,32.983164410628795,tas
62,30.06884140778507,24.63197549965807,33.04875884464746,tas
63,30.291493201347304,25.28325744231768,34.17302527894149,tas
64,30.504983018427755,26.652829128611437,33.83744922654859,tas
65,30.52872577588106,27.149064920301083,33.29665573771381,tas
66,30.62893715723627,27.8095128016224,33.16577316962725,tas
67,30.83624949728776,28.157690427595004,33.20285800212006,tas
68,31.03860618513868,27.634252202433903,33.63610218163376,tas
69,31.046483521742505,27.79276085700408,34.49347490070914,tas
70,31.10264156822415,27.597011532923137,34.73694075309597,tas
71,31.175745782197467,27.990497961521523,33.79031547224272,tas
72,31.317992763559985,28.162792066772194,33.49763566396585,tas
73,31.484454618661623,28.73922412939068,33.281927664428736,tas
74,31.662993615928052,28.91291025988481,33.79791287336821,tas
75,31.89629470742205,27.464463275400146,34.45513757635621,tas
76,31.86141919524492,27.21587707764647,34.547414887051566,tas
77,31.816806363766243,24.869492436819076,34.61311737053647,tas
78,31.780179851023664,25.31771243614623,34.48675758205401,tas
79,32.00303642243229,27.209536598600675,34.08524651144666,tas
