day,mean,min,max,var
1,25.454448797594186,21.3134312882162,29.208880727931856,tas
2,25.696817701363138,20.595381288154805,29.0435695487944,tas
3,25.66185353095012,19.55598932687966,29.17783408050537,tas
4,25.31204165855261,20.461410532655247,28.980728457301275,tas
5,25.07975599780277,20.422112871876067,28.75577147881212,tas
6,24.91203375964582,18.964137003060078,28.439081205150792,tas
7,24.98648855212113,18.962771110585063,28.554340150877067,tas
8,25.2093840703139,19.952397887510127,28.932833942770827,tas
9,25.33426921705688,20.69666678435637,28.91195155613762,tas
10,25.49994096712019,20.994702986948884,28.88512882314042,tas
11,25.585268990163435,20.5058946097653,29.199311829111043,tas
12,25.505635901747716,20.221319333362462,28.818709416437944,tas
13,25.43579231979093,21.20840807157338,29.601519320841604,tas
14,25.43950353121516,21.709971243412056,29.752157405664263,tas
15,25.334960021103548,21.27130110044588,29.63727559103608,tas
16,25.282701641337823,21.13192448244408,29.63881156573603,tas
17,25.321890346103263,20.32742473937651,29.40356193720513,tas
18,25.63599344485409,20.98273899484285,29.36436930451056,tas
19,26.01066732403313,21.794093375575773,29.71253608955362,tas
20,26.16087871163888,22.26694521125252,29.48730904760778,tas
21,26.14142191070365,21.542929998961707,30.1797018848911,tas
22,26.18280789649258,21.03188636905989,30.50524239712878,tas
23,26.319523109151067,20.740059097371795,31.115645070774463,tas
24,26.42713343758321,21.1110330427266,31.62045382580572,tas
25,26.354107086733716,22.208733093262715,31.24591688309024,tas
26,26.33782089857725,22.1461019782016,31.50601189741445,tas
27,26.27194455079869,23.36921337535296,31.740474888604403,tas
28,26.173332233478536,22.70250015614753,31.190311480070733,tas
29,26.26202778041602,21.99169798562465,31.18056985374292,tas
30,26.30483562299724,22.79676130151645,33.449194148277925,tas
31,26.205083622975028,22.61432163974663,32.501301134111024,tas
32,26.313598680963683,21.871347600755605,31.976256069478392,tas
33,26.531205342253543,21.78294987510744,31.110244694209047,tas
34,26.88875795673089,22.484520234722275,31.251578335424696,tas
35,27.216672301156542,23.06065515489873,31.82834442771741,tas
36,27.284772931303284,23.114359928352872,31.366417057915545,tas
37,27.413438505651207,23.554320482289523,30.455384113105804,tas
38,27.35465744634261,24.81675777417896,30.386522440985026,tas
39,27.349832551185155,25.222620120951003,29.82942445841405,tas
40,27.44617933737213,24.88171507513566,29.70700282613389,tas
41,27.632973448733328,25.067176252786123,30.72244425574236,tas
42,27.938440511963687,24.984973467103355,32.47124925158194,tas
43,27.983103314930265,23.951735068194303,31.63219380383821,tas
44,28.19459426819548,24.68680904657426,31.206265595985077,tas
