day,mean,min,max,var
1,24.92772839142544,21.084962250921777,27.65680937244696,tas
2,24.943775425721228,21.64605366387668,27.925224838657183,tas
3,25.062181176938207,21.28864706132005,27.92242474992557,tas
4,25.087683199218795,20.538183787808983,29.19314300242409,tas
5,25.13426845387043,20.02282922076155,30.33030944459801,tas
6,25.19537978113055,19.46949899859389,30.812967061289267,tas
7,25.230533394243608,19.07747628822881,29.530723950848248,tas
8,25.35314627518613,19.298819458359283,30.098082886134247,tas
9,25.427462219794585,20.05103907143402,30.77581618943164,tas
10,25.49622179008587,21.21452734849696,30.795973265893267,tas
11,25.608596996091634,20.543506978702272,30.962151188745104,tas
12,25.74077111562925,20.006115453699984,31.09442465716968,tas
13,25.74587512246435,20.595616684916905,30.80505144677466,tas
14,25.883950696539834,20.76483213003613,30.114946541870925,tas
15,25.980916883298608,19.606699278321592,30.001900138121243,tas
16,26.031441789941905,19.97653765246272,29.61013884067056,tas
17,25.95673830152152,20.35683493040408,29.14876087083602,tas
18,25.873834381742537,20.32763678361538,28.577240611190412,tas
19,25.96989499321505,20.8101176663112,28.618820654432334,tas
20,26.244528727653744,21.29949332045328,29.269446137974388,tas
21,26.4605063081105,21.140962833646626,29.705717010452457,tas
22,26.57422920476203,20.896519129021215,30.562636476704803,tas
23,26.73666517315097,21.24593938509513,31.43485826906973,tas
24,26.873182773002103,22.24973303153428,30.789704212935582,tas
25,26.74549011592152,22.47818525736951,31.06877008761051,tas
26,26.629598564004517,22.779030586491334,30.636202289507978,tas
27,26.498034194652824,23.22242037595091,30.33109081589862,tas
28,26.493603650490613,23.0721950637615,30.42927609875584,tas
29,26.56504404909506,22.937458732547377,30.75140323236184,tas
30,26.84399812163673,23.16641383511045,31.46361668835546,tas
31,27.0585056757568,22.34005721953481,31.997750261862745,tas
32,26.99775858203647,21.49563153688003,31.997163647938116,tas
33,26.947181832619588,21.818822102202034,32.17055303359167,tas
34,27.01635951987704,22.05309219409061,31.4973185039133,tas
35,27.31950472463873,21.953126204408072,31.00985393374887,tas
36,27.591757629071484,22.70047212339073,31.06834174664632,tas
37,27.577913324397024,22.661616638385095,30.90350519456372,tas
38,27.838307511371447,24.039163201936795,30.904550682696115,tas
39,28.17274078797112,24.92976675678743,30.99520989508784,tas
40,28.40286020282536,25.427784371578557,31.296014780384937,tas
41,28.37785587382012,25.516761586705897,31.79420714415351,tas
42,28.15156473006596,25.14800271946236,32.006437481436315,tas
43,28.149855815149355,24.26050290346137,31.75651781985538,tas
44,28.414090350658743,24.211676831196865,32.06823786314342,tas
45,28.784643359206168,24.20314320913831,32.14422895242628,tas
46,29.09722870445342,24.771293226450428,32.92611880828979,tas
47,29.337609998490443,26.16911392726948,33.18690746230039,tas
48,29.561111484160985,24.43093806527757,33.50031662313752,tas
49,29.55585478481632,23.59143395325926,33.46482332399119,tas
50,29.694986200055077,23.729645559091963,33.69743362165101,tas
51,29.922152115098257,24.053352008966225,33.817952184253954,tas
52,30.2068317131428,24.26308361059149,34.00046378621663,tas
53,30.267224552785343,24.167899127240982,33.14537700894553,tas
54,30.278747202541364,24.207549862993503,33.134558200327106,tas
55,30.372618334221904,25.051100245714554,33.50549429998766,tas
56,30.2594059392564,25.03486162012021,33.692156280116755,tas
57,30.306349281279697,24.655165006459075,33.77626872945313,tas
58,30.2032247358582,25.017598357487767,33.67867370603058,tas
59,30.25482709644997,24.77688885903991,33.749710002800384,tas
60,30.83800382815861,26.23003731132788,34.08641083611207,tas
61,31.09873752320581,26.344670467085034,34.289158331221955,tas
62,31.18250089750726,26.683917765783992,33.748099405102835,tas
63,31.091617348122163,26.339755756478773,33.55643086129294,tas
64,31.25401649792811,25.43078668169699,33.89366384643877,tas
65,31.26271778730459,24.9137118263933,33.91434851893835,tas
66,31.28913954850744,24.63257756157169,33.77790145422588,tas
67,31.40561192129981,24.63912704976904,33.82540720902658,tas
68,31.615061726745243,25.381462935561544,34.04181935152656,tas
69,31.89009912478996,26.83147814951086,34.07484413574623,tas
70,32.092720223011185,27.9726116514263,33.95490091506875,tas
71,32.24878043247597,28.42761495215062,33.87496469295831,tas
72,32.32983643133062,29.16063214982277,33.781897493549444,tas
73,32.29744192997894,29.77217508502666,33.70701068673815,tas
74,32.34263137006246,29.83705073428314,34.04284279883864,tas
75,32.485550488233855,29.78704977886543,34.50153741107094,tas
76,32.7269183098126,30.382486016084805,35.15429701677637,tas
77,33.027189335903856,31.76372798860963,35.01780350174658,tas
78,32.98649602707851,31.84709934426382,34.834689588882,tas
79,32.76340371142354,31.49555159000164,35.211331245654115,tas
80,32.558077429854826,29.894544768426567,34.7521235201121,tas
81,32.48454012256615,29.04055756810997,34.44966037424382,tas
82,32.56202326782102,28.270440431683543,34.415724430326335,tas
83,32.72736797006788,27.858573364132777,34.58891411260384,tas
84,32.80982658676375,27.158536667583405,34.94525278662667,tas
85,32.93190165942203,27.92577438765051,34.33380563737146,tas
86,33.12728759989195,28.938358918516588,34.31700769505907,tas
87,33.401613544873484,30.210286571927604,34.983443285177415,tas
88,33.4262255744559,30.472497355936845,35.12384305745576,tas
89,33.47854967736166,29.669647021142232,34.88152568507592,tas
90,33.55881177036365,31.418068342624,35.76835486963251,tas
91,33.45755409972774,31.90014628904107,35.61140254568007,tas
92,33.43443873059342,32.35443713929005,35.001593510923755,tas
93,33.331477735218165,31.52475041625831,35.5248856784886,tas
94,33.235305207173404,30.592854514592524,35.44685693200941,tas
95,33.23355506648788,30.32469580146162,35.92327645397752,tas
96,32.847828179292364,29.668022691423086,35.20336401631245,tas
97,32.59843764801557,29.903686901885013,36.32801745701075,tas
98,32.59668152172243,27.269813748064223,36.2978098671406,tas
99,32.79834219426461,28.3018066084376,35.23425643607193,tas
100,32.928424499974135,30.039671880268028,35.39170508743137,tas
101,33.01965327569891,31.145394465972,34.88933802927709,tas
102,33.022732623808274,28.61134163411668,35.22593321968107,tas
103,33.231483652718374,29.178324393273947,35.83883733878708,tas
104,33.25828549401756,30.774540063196813,36.077341157921424,tas
105,32.85012698287834,29.28093340576041,35.231560180498235,tas
106,32.732193113596885,29.72654499971605,35.0342706669251,tas
107,32.55611171142121,28.896976323609323,35.382444440079986,tas
108,32.713193578085544,30.266165808798306,35.66524452377109,tas
109,32.75419387811893,30.360775272391543,35.655527494151826,tas
110,33.158678926548234,30.790763360650256,34.54818112313662,tas
111,32.63938705263984,25.93864241958476,34.7929502803822,tas
112,32.40187158652557,24.273491786801337,34.360767461659115,tas
113,32.52846993928711,25.93312351086188,33.88339967020347,tas
114,32.441894859268274,29.072535582645955,34.900028122877856,tas
115,32.67729250283145,30.50877706688112,34.073115490389306,tas
116,32.890187107823046,30.542637227682945,35.001220246309934,tas
117,32.82809061497475,29.88733932716155,35.19124729520337,tas
118,32.64531717333976,29.789139489133603,34.994967711204936,tas
119,32.413611863153974,28.50082468497652,34.922267083512466,tas
120,32.32061607815036,29.73171261692703,34.40869797666576,tas
121,32.45580405732662,30.00717595532511,35.12158707490648,tas
122,32.22788136352685,29.68058417086264,35.72646081010043,tas
123,32.03026510448017,29.70538563906566,35.568701251445354,tas
124,32.11460384235298,28.7312597161666,34.967278702991706,tas
125,32.23905695510497,28.37326269610647,35.27966008131301,tas
126,32.395692084047454,29.72541226934981,35.55727939544752,tas
127,32.5266059305039,29.12583655390756,34.92895669849273,tas
128,32.66053867917051,29.47431874682594,34.95169496225881,tas
129,32.36493103954405,30.65109051748263,35.14459361473606,tas
130,31.98896493613063,29.40302041912812,35.68488335145195,tas
131,31.99871392765111,29.076761215191198,35.427562608417354,tas
132,32.03467640358053,27.87177055198205,34.77272953285076,tas
133,32.01548454319312,27.754966795615317,35.65585721535158,tas
134,31.78201310280871,29.731238535147337,34.68576304180372,tas
135,32.073386964083994,29.09754277536475,34.36183182714613,tas
136,32.056613418134695,28.364867042730907,34.888024069949104,tas
137,32.11586354868195,28.10510524702176,35.08775394520515,tas
138,31.662833893166347,26.376445006583385,34.27211718484041,tas
139,31.593430103826076,26.6627593187636,34.40511805875747,tas
140,31.603867848072596,27.727059338066574,35.18332583998674,tas
141,31.63062887552933,27.943438182337275,34.44519802195754,tas
142,31.64606767842117,26.54866639217511,33.50514914115916,tas
143,31.718796208212517,27.985990973752408,33.51712543421257,tas
144,31.34875358283292,26.352254024579967,33.99626957154456,tas
145,31.14486989642896,26.34954129896264,34.17007072525733,tas
146,31.40878253924847,28.73206425396608,33.66339180023896,tas
147,31.82946897605917,30.158856404666075,33.27872405849555,tas
148,31.70310477539525,29.551943145973745,33.30806231816622,tas
149,31.343507899548307,27.63706226212364,32.9846749526072,tas
150,31.50178659504957,29.35757938887796,33.205899892324965,tas
151,31.52527586003506,29.54041711746175,33.45516286900536,tas
152,31.21114617511791,29.341329792755484,33.24885729361226,tas
153,31.292861740447503,28.63110598391418,32.958547638206255,tas
154,31.00836456568243,28.246403173473663,32.86724731271357,tas
155,30.785904105198696,28.266576925263465,33.093459251858064,tas
156,30.571972303222108,27.991874677133943,32.64201209393435,tas
157,30.687009875684105,27.68955059643885,33.1197289593827,tas
158,30.446202030129573,27.85149456404521,32.56036375057068,tas
159,30.48072106108109,27.799027373207245,32.89648753318647,tas
160,30.75651994367277,27.54633842239909,32.53412279838114,tas
161,30.63649873078713,28.563034545882303,33.050297234265024,tas
162,30.83579168157966,29.33899498644761,33.06837642318436,tas
163,30.6400630401011,27.71432838940565,33.16188959852998,tas
164,30.415566956312283,25.92876419448981,33.036792231876554,tas
165,30.52421175887272,27.57273290842125,33.41986392857587,tas
166,30.70463302879273,28.760349121984618,34.47144020597149,tas
167,29.69713505696241,27.46035202836076,33.361834928823285,tas
168,29.73004489450944,25.95316736363534,33.4910698664678,tas
169,29.66505066320223,26.14145659354496,33.0450494600636,tas
170,29.448366971060334,26.01696998114557,32.97777201201815,tas
171,29.637734960905544,25.612778221156272,32.452437615847515,tas
172,29.545589925387752,26.71075403752422,32.18200971715137,tas
173,29.12317362304217,26.338692589674935,32.059504051773914,tas
174,29.27915886146484,25.21935124542429,32.603744726070964,tas
175,29.188258307824963,26.15604523536581,31.29892787830815,tas
176,29.10265874862804,25.302313679678694,32.56024793566256,tas
177,28.895761533183425,24.212066855714784,32.438625369744884,tas
178,28.93075075526071,25.93905128219373,32.10526260087915,tas
179,28.867830069835502,25.37612993499134,32.04836717843072,tas
180,28.875743540312094,25.81671827630925,31.797726649532745,tas
181,28.64847835823202,25.876675923101374,31.221228407379773,tas
182,28.506254176407825,25.964987234990645,31.196926253483912,tas
183,28.16031088003582,26.03719346126588,31.22950678675984,tas
184,28.00266238771304,25.719866352418453,31.518001279459504,tas
185,27.934106022121224,24.319265736763462,30.681490576049427,tas
186,28.15014864400268,24.921977599988743,30.98216543311222,tas
187,27.978504888265707,25.12145219638316,30.277644669499136,tas
188,27.72269702804624,25.32593051877416,30.761212550175664,tas
189,27.381878799289613,24.97610361199694,30.866041674850585,tas
