day,mean,min,max,var
1,24.91785865729324,20.34569133070189,27.656240224814937,tas
2,24.721136670491287,20.432105827380862,27.922376620716932,tas
3,24.694802523346237,21.081422015150157,27.742872987049186,tas
4,24.80431975903804,21.26410948043442,28.04200676906804,tas
5,25.062489789145665,21.389468452728003,28.23907670038873,tas
6,25.321799375388814,21.281092395163576,28.983625064512047,tas
7,25.474118845504027,21.38905783145645,29.39624446470929,tas
8,25.177714668248694,21.69148498832147,29.119842069977757,tas
9,24.93560386111072,21.02384670257355,28.484969612066248,tas
10,24.93829616498049,20.820426743295112,29.45112021383117,tas
11,25.028725563141865,19.51526448571573,29.754404250915528,tas
12,25.125431847165324,19.978368858601176,29.646199972431557,tas
13,25.189335539243874,20.475226615910625,30.08572876606522,tas
14,25.18428437225211,20.254352117299,30.12189208642117,tas
15,25.183331843877152,19.798754839446364,29.18478591488168,tas
16,25.45660285811025,21.23378625071777,29.28677913094739,tas
17,25.49696721610069,20.707245052863552,29.264452506265258,tas
18,25.525687693003498,20.865332146067253,29.737098936976004,tas
19,25.551982180657728,21.39031353046712,29.796344396114925,tas
20,25.866747234621688,22.430186671314225,29.279967766685573,tas
21,26.25032790976551,23.35555143290416,30.048118251541496,tas
22,26.52469569415484,23.841042526997384,31.003979874902424,tas
23,26.67936072988127,23.941142968767544,30.178612625996657,tas
24,26.919016970935186,23.64802902183923,30.24789236807642,tas
25,26.90957177880677,23.99657779301316,30.28107828863181,tas
26,26.707076477223723,23.496874352356198,30.244445812378668,tas
27,26.555314724117224,23.28152869161609,29.79944853676434,tas
28,26.43053608576494,23.6040189570574,29.80648589166099,tas
29,26.246095126071506,22.27461195371095,30.118772435882725,tas
30,26.299479883411767,20.994702842922106,30.198853715471195,tas
31,26.25020138634188,20.070485745834745,29.97235843333682,tas
32,26.139588072018466,19.936971247395974,30.10192394212238,tas
33,26.342733557370625,20.76113575414141,30.487443532809987,tas
34,26.515827194715666,22.259992568976084,31.15856244068292,tas
35,26.805892545561694,23.057168428736297,30.793340926478944,tas
36,27.177972399790736,22.70741018886294,31.53475445585413,tas
37,27.193274295497968,22.74453308484904,31.496401590802638,tas
38,27.411253651722355,23.194149030678137,31.7839420826741,tas
39,27.52912115165814,23.80740249973052,31.0644338384886,tas
40,27.62116005781287,24.209125310709577,30.913957078522387,tas
41,27.69586033320967,24.18876338634492,31.61617274330208,tas
42,27.702176282585675,25.03057848141324,32.51240859240012,tas
43,27.948638909139262,24.439499085571548,31.77879096990617,tas
44,28.257136745326825,24.19455448305524,31.226069836744987,tas
45,28.67302040391665,23.9735615630595,31.41308743852799,tas
46,28.926067159576863,25.22794308191628,31.75412346474487,tas
47,28.94257697035881,24.05365724710916,31.72025344901888,tas
48,28.865221871405403,24.467761920639987,31.77502633122265,tas
49,28.53078671680128,24.966145565706363,31.81865322769184,tas
50,28.329618891070048,23.34529267485526,31.880558847979625,tas
51,28.67131698696893,22.66785118853256,32.46539003387973,tas
52,29.02185564093376,23.27204201185006,32.43136046363559,tas
53,29.34281036322732,25.02569046612429,32.5955127152595,tas
54,29.50041641762281,25.11732965753445,32.98083455904449,tas
55,29.60428563830455,25.94410794977672,33.16477599436496,tas
56,29.758770444429835,26.165353078284937,33.155488590034295,tas
57,29.820394118785927,26.01463696905089,33.25782686573067,tas
58,29.73368976004184,26.17879838323616,33.05067011184803,tas
59,29.71955542097628,23.699373306122528,33.184708457090416,tas
60,30.020724794104435,25.53680448908909,34.05362016022117,tas
61,30.252247151294963,27.24032743920196,33.917937893081714,tas
62,30.216540622580016,25.241370962646013,33.005664064520715,tas
63,30.258446816872613,25.239323405728697,33.1422123500947,tas
64,30.39688544065217,25.530557206572183,33.259683094389466,tas
65,30.323970413974507,26.276135153258316,32.72409618993863,tas
66,30.259035826611047,26.09108956954781,33.02478146554886,tas
67,30.5138896340938,24.61917847786322,33.10136711436852,tas
68,30.812824926037685,25.550191117325294,33.612807726011326,tas
69,31.18238750014994,27.447485547474056,33.75697908025715,tas
70,31.55464002522428,27.11329488842429,33.838344691128945,tas
71,31.64696607427539,27.13805814031363,33.94966636021584,tas
72,31.568414446730845,27.189026028401265,34.382353137210345,tas
73,31.618201453103907,26.0687197037458,34.47221509161869,tas
74,31.782837591487137,26.09250306827464,34.75022417015612,tas
75,31.96327330943266,27.057240572135907,34.69008931779327,tas
76,31.84138497115321,28.05312165657156,34.03094482480786,tas
77,31.87493554477911,28.6487235028491,34.10538783419376,tas
78,31.98519715283211,28.76951775912553,33.74854898788648,tas
79,32.00231257761051,28.34182915430492,34.14418548143188,tas
80,32.173167507440446,27.880562847463075,34.32123981261431,tas
81,32.11809867106259,26.7388048959537,34.07608044534739,tas
82,32.11131846548317,28.008859895096748,34.25328883782062,tas
83,32.17384661470484,28.055282442042067,33.89009283866378,tas
84,32.44308419897968,28.94846335631952,34.42467828564728,tas
85,32.78133009385953,29.289754065117496,35.4915337910252,tas
86,32.90810476065176,30.359242805766893,34.91398995286299,tas
87,32.91139238757911,30.27821396934758,35.348568942440366,tas
88,33.02260467991248,29.25011799616224,35.19002862689995,tas
89,33.12662310885917,29.595480485154344,34.880484337853936,tas
90,33.49333727980021,30.3131321119183,35.66495412790563,tas
91,33.32025306864564,29.633881954412,35.74449630418686,tas
92,33.149500865749914,29.871347654369348,35.50250623539812,tas
93,33.05569770471288,30.15018681606255,35.17851656446929,tas
94,33.11904671528303,29.684635880206777,35.21684772814997,tas
95,33.1765029039458,30.083126449039195,34.98129497898756,tas
96,32.72449548321966,29.109771948883647,35.26578070520653,tas
97,32.499255563349,28.660582887136677,35.11137925660269,tas
98,32.420136876582866,28.68703856818931,34.53124245703979,tas
99,32.39309384794064,29.433456855133624,34.30830741096429,tas
100,32.55300153614881,29.64426493242588,34.36571658110686,tas
101,32.816297826571486,28.52039579829266,34.63998683748695,tas
102,32.90669336231018,28.772206920089825,35.22354329581854,tas
103,32.8732596072777,27.992544790987143,35.54524497229307,tas
104,32.686116958841794,27.55884047656365,35.81198733132348,tas
105,32.665045364649345,28.27994707587317,35.42614209512783,tas
106,32.56411563189687,29.577932217667215,35.012445369833166,tas
107,32.50623816713612,28.66266165639518,35.573528293017624,tas
108,32.27053871711262,27.949589035226182,35.57324726842465,tas
109,32.31437199969587,27.98823546037723,35.616322807923204,tas
110,32.155564597931594,27.60344567501736,34.99712745921811,tas
111,31.97202063595544,27.38207157674517,34.6908105218632,tas
112,31.997344437658786,28.33444448137292,34.803200254730264,tas
113,32.11278030786063,27.71210472327277,34.74661247649689,tas
114,32.21907916269799,28.14260421823744,34.48797770095911,tas
115,32.30990229615669,28.56426700438776,35.079094253771856,tas
116,32.48196558268968,28.919900627500184,35.46437790252802,tas
117,32.72461729492323,29.827412206603725,35.83286290631362,tas
118,32.97138522692921,29.679558984138268,35.70743846185792,tas
119,32.704786020369745,29.275536425981823,35.79070598947935,tas
120,32.5340112201766,28.713908298345544,35.89677571910893,tas
121,32.238904732562126,28.10258184948553,35.49982716318623,tas
122,32.37107576438472,28.09600503953064,35.53718112927535,tas
123,32.41629651569835,29.481932055446187,35.92471959856048,tas
124,32.41618355372777,28.875950080643925,35.93160196297544,tas
125,32.09648894092754,28.668164696430143,34.94293685179109,tas
126,31.72924516391713,27.89277024050709,34.14638357482223,tas
127,31.751810141377955,27.883302459261607,34.11415250869613,tas
128,31.516559563475777,27.609645685721656,34.23671769207166,tas
129,31.364717824629125,27.82323628833792,34.23687327926512,tas
130,31.259810198565543,28.236033457269823,34.184799631471435,tas
131,31.26709224966522,27.218628321519773,33.89201185610047,tas
132,31.40331166554267,28.45668636811428,34.65797437443705,tas
133,31.53719949207738,26.980240210178124,34.760967172343896,tas
134,31.56684241872688,27.97901086548314,34.76386612530558,tas
135,31.400451209779806,27.509357483143454,33.88864915620494,tas
136,31.234687235293435,27.54181582440528,35.06252171607778,tas
137,31.14829483298315,27.46289731375421,35.2908472341754,tas
138,31.081423217278136,27.22675094288717,34.990289863743115,tas
139,31.31395573090983,28.24474359779803,34.644408057857646,tas
140,31.35238685759038,27.88176850857279,34.820276282702515,tas
141,31.21425459570776,26.66055697000753,35.31779623366435,tas
142,31.129748614720267,27.764525386342505,34.80463177688452,tas
143,31.07029069342223,27.29136719649164,35.100363728419374,tas
144,30.976736754486183,27.18996014403427,34.67320473898965,tas
145,30.891557927140664,26.60959597467688,34.66353302741192,tas
146,30.706645299775666,26.617018577813656,34.273211244088515,tas
147,30.585359373008718,26.21854121739401,33.046572118511165,tas
148,30.405129343746257,26.626228612834137,32.895403572113395,tas
149,30.04533685148208,26.54119367722375,33.36781469315647,tas
150,30.13753734787706,26.729074892612275,33.7067900343563,tas
151,30.41258648972358,27.650339943303056,33.9334886532347,tas
152,30.27206011641044,26.409224123676896,33.94661311685229,tas
153,30.18600411014447,26.648968626175275,33.605121277621905,tas
154,30.22057354298708,26.896696951139862,34.062253343176785,tas
