day,mean,min,max,var
1,24.807754459258287,20.29945959226437,28.61612004625266,tas
2,24.795412959822848,20.53781196899273,28.75401396854919,tas
3,24.75920475966634,20.73281642084561,29.083327045881745,tas
4,24.77703206600768,19.407777214026957,29.359672526368183,tas
5,24.902682568211848,19.253875655727185,29.43533218949401,tas
6,24.946065804265366,20.36486193101585,29.22237613854397,tas
7,25.02386438758988,20.50819041291992,28.77890406426847,tas
8,25.163663266111023,20.746232380125058,28.500305911659524,tas
9,25.468842420139836,20.128234076197334,30.570878652477163,tas
10,25.52779188836882,20.00462848007282,30.88870379251783,tas
11,25.602549127317364,20.70413046479128,30.09555214890448,tas
12,25.72601662769603,21.65248639738254,30.46304532525008,tas
13,25.560099452455496,21.15092640735311,29.681605854214343,tas
14,25.388219549096384,21.242069944597027,28.94577379209618,tas
15,25.302439608202494,20.99422505112812,28.70682046304959,tas
16,25.467436743172904,20.76492411856393,29.100148893199165,tas
17,25.777244253792087,20.99057495006829,29.78703641473737,tas
18,25.91185900203298,20.91566398012929,30.02159882720594,tas
19,25.90622829380272,21.21610975343169,30.155366684183107,tas
20,26.00902459258612,22.114414299892413,30.655782822364653,tas
21,26.144295456280148,22.18787624052228,30.14681910516023,tas
22,26.196207932268354,21.13505963580127,29.898818859113344,tas
23,26.199013618041143,21.053562279990487,30.01321638364597,tas
24,26.045866588871707,20.53939847130188,30.372904128028704,tas
25,25.95089920777888,19.879613308455184,30.631711841110302,tas
26,25.92609011325008,20.50649542134396,30.632149229810345,tas
27,26.03320022185286,21.60746730515368,30.624304987725807,tas
28,26.097713859394258,22.40676440765778,30.386820081755573,tas
29,26.233443261567054,22.28913067810244,30.26780006469878,tas
30,26.443051042365614,22.509851304620994,30.27134650063622,tas
31,26.53755660591821,23.167195955641404,30.093363018405807,tas
32,26.49350349949571,23.33378515841623,30.230577301493568,tas
33,26.447414794731536,23.140993580530047,30.67208815489956,tas
34,26.674029667679985,22.789837553013214,32.53804918255424,tas
35,26.902455716916272,22.27157703008248,32.50514572746707,tas
36,27.101731761602014,22.190305814381425,32.29839470983564,tas
37,27.147419335170728,22.645332291009588,31.723348457902983,tas
38,27.12939371449364,23.195384702347926,31.050244558700395,tas
39,27.35174144139547,22.803943806330423,31.27795199733689,tas
40,27.56249740422038,23.81711582370692,31.323610452495945,tas
41,27.67435345448414,23.97693988455209,31.022236345076504,tas
42,27.850292024506125,23.908680539861315,31.479132347174748,tas
43,28.071093055966998,24.24697879858736,31.20311006969173,tas
44,28.172366699170134,23.55857675161816,31.233310551092803,tas
45,28.285115627441417,23.300272264006207,32.56768866550833,tas
46,28.315502731874755,23.5110316601297,32.051270709639724,tas
47,28.458354545064253,23.74409424023073,33.78695975089981,tas
48,28.45841069124269,24.00822468797435,33.36400097805446,tas
49,28.620133686620225,25.040885153106075,31.96527304051548,tas
50,28.839516709530574,25.720383062845052,31.906930379187795,tas
51,28.97917353848051,26.122343477463527,32.55234601917275,tas
52,28.91742350296486,25.67688383381962,32.35631101154334,tas
53,28.92784195973696,25.63150265327917,32.07887596096311,tas
54,28.92968325010952,25.448462101786507,31.95380202693605,tas
55,29.001926178340863,25.34212652651676,32.94454815216849,tas
56,29.1212130828566,25.035198959736174,32.80178563613056,tas
57,29.27047293931008,24.84608240083073,33.19025184385614,tas
58,29.450878197181087,25.287176293933943,33.65836230336302,tas
59,29.557173854358798,25.86533432943446,33.18146001638806,tas
60,29.65401891004553,25.378218421765744,33.77500637770781,tas
61,29.707092425036947,23.3431694189393,34.38300372152982,tas
62,30.00184153739783,23.116825129677647,34.11334469790083,tas
63,30.053441250741493,23.113375058406067,33.8610702128295,tas
64,30.09921298500249,24.54189688933247,34.2606411770084,tas
65,30.303750659213943,26.429765748676747,33.58967399405794,tas
66,30.43711825512539,26.64822206063377,35.520603829393664,tas
67,30.537424178135893,27.12028625658749,34.376434831122104,tas
68,30.59107017038718,25.203293536894886,34.14926338667456,tas
69,30.690947819178973,24.53860520434252,34.99321706695986,tas
70,30.72787841984898,25.01733517143817,34.48290023733936,tas
71,30.723003962164512,26.14100062943637,34.02077320181684,tas
72,30.949107515754537,27.9249375962962,34.88949425959632,tas
73,31.076812543989504,28.87929210433704,36.06517201937606,tas
74,31.35601868778054,28.87430675347472,34.94675208780967,tas
75,31.277312948848543,29.26097248328273,33.87371401516069,tas
76,31.18215984856004,28.081344584992117,33.96808777493381,tas
77,31.09110174602475,27.895277712993057,33.9218028340567,tas
78,31.13790229763897,26.654731520788307,34.032402669022474,tas
79,31.28733682628355,25.949258627123225,34.120321681515435,tas
80,31.459280493929334,27.589211740461693,35.74800524522739,tas
81,31.71868808450981,28.27785575735256,36.04064024311965,tas
82,31.818441455164663,28.52410972267104,35.11825907007788,tas
83,31.933473772304467,28.860028761234155,35.414248657339826,tas
84,31.98023173875355,28.779396240091398,35.23876143308581,tas
85,32.17021072696728,28.514381220694805,36.24422580944477,tas
86,32.40148640193179,28.739786506787947,36.21611629463585,tas
87,32.49298406900053,28.88336773469691,36.88450271134268,tas
88,32.59109373777789,30.09427889779909,35.901060897288204,tas
89,32.4729546162143,29.7405747349072,36.09115887006915,tas
90,32.68140413677184,30.34827241172932,36.91016689923243,tas
91,32.683662495717854,29.88835888695269,36.15686528203763,tas
92,32.38647400509886,29.31782743666897,34.808667063591045,tas
93,32.21431467104062,29.079155296597047,35.538933574364485,tas
94,32.11248721551613,29.78595813345678,34.98476854668443,tas
95,31.96911199225058,28.864616363046625,34.41753933901819,tas
96,32.17197443971915,28.875944758351128,34.79934297592922,tas
97,32.48094636067895,29.025188141375946,35.24132266348827,tas
98,32.40989227251556,29.38922499243643,35.062721118497606,tas
99,32.443684797229466,28.24487112500798,34.72029250319495,tas
100,32.48714719935938,28.13428244691248,35.359701395563924,tas
101,32.55500215837649,28.662012738705677,35.73511312402348,tas
102,32.607608572695895,29.0826849129249,35.80496948867128,tas
103,32.59099965596872,28.652525061353373,36.28223506513871,tas
104,32.46591580947837,29.99435207270944,36.60909114132998,tas
105,32.706085594314075,29.58661564144338,36.3794227377994,tas
106,32.74376831834931,28.71233199881944,35.98235769726761,tas
107,32.58743688385157,28.88570203218048,35.99299889901772,tas
108,32.61521040002141,29.35766441525934,35.86212674197442,tas
109,32.275740540351656,29.658757381426803,36.34863943325682,tas
110,32.54620070223397,28.339613539968983,35.98983738872605,tas
111,32.7796392812858,26.849446321850657,36.10103310164786,tas
112,33.08168843537873,26.263394244752508,35.959333958803825,tas
113,32.34041402804902,27.674326933775216,36.02574969610315,tas
114,32.48094836808613,29.30113792936371,36.27570944015182,tas
115,32.38220988722604,29.776738006666346,36.61399023234157,tas
116,32.21491759221128,29.45143289962092,36.00709711209045,tas
117,32.63412221311302,29.863059584344068,35.6265548168607,tas
118,32.19119584978844,29.239968781624768,35.832101738827085,tas
119,32.259317763927285,28.961585691601204,35.514433256402135,tas
120,32.56470983711681,28.83262223304857,35.27564922005731,tas
121,32.19313821819009,28.54472598571619,35.38906840125272,tas
122,32.04002562122257,28.183678323141805,35.9332346522627,tas
123,31.855996795762223,28.2111951409892,34.257596919911435,tas
124,31.72206698516512,28.802831630345484,34.65173041759167,tas
125,31.775952759406987,28.66235065799148,35.24644088303601,tas
126,31.97936921951715,28.46754641181652,35.311602388935874,tas
127,31.84518468178744,28.20966065028268,35.707320196702405,tas
128,31.96045772368641,28.25527833810481,36.46094173954086,tas
129,32.05071970325114,28.110784343755917,36.64222837547362,tas
130,31.93994290301537,28.24140477362348,36.55090400336062,tas
131,31.745875417013835,28.31498485267844,34.73243431988161,tas
132,31.778832649470267,28.430912563569613,34.15907681082449,tas
133,31.8468989497628,28.51639169164304,34.73752789176036,tas
134,31.687901714247044,27.98556013830429,36.21307673960061,tas
135,31.570735442021554,26.99283583711799,35.124059381005715,tas
136,31.55209126774316,25.616452819270457,35.02141723842297,tas
137,31.21871808569156,25.577241201239936,35.245423538006165,tas
138,30.68924080282509,25.384587828657192,36.22168019599562,tas
139,31.01080082571257,27.371779246246053,34.68379963036905,tas
140,31.016574757468067,28.544047133051823,35.7422802887659,tas
141,30.979290896394847,28.061821821244013,35.66328462608174,tas
142,30.74221183895454,27.205356968323358,35.44704428475853,tas
143,30.50759685824813,27.085993484771084,35.13363749049288,tas
144,30.676001447481227,27.005074063850465,35.348383005590705,tas
145,30.668187232981097,27.837002368817085,35.528875841592,tas
146,30.54398810078992,27.284749358661585,35.17742800206695,tas
147,30.49160805623336,27.263930272053404,34.478887644095614,tas
148,30.495770092480573,26.852268328409163,33.272106455159474,tas
149,30.379548202124266,27.40685528916012,33.68982821974644,tas
150,30.24414131562021,26.970532191649752,33.25157031382669,tas
151,30.080374494442164,26.321939489139247,33.421345228402615,tas
152,30.07491636485962,26.4797788992729,33.599018444317615,tas
153,30.19582220447517,26.001423165514858,33.07556175083574,tas
154,30.108346608641348,26.359210637538272,33.86330935402129,tas
155,29.91719458933153,26.92811518347664,33.465392651107024,tas
156,30.054274997617163,26.459038736277883,33.12127195527496,tas
157,29.929879185871904,25.77370352809965,32.52665471613523,tas
158,29.75229668832033,25.617953586511536,32.38779366029284,tas
159,29.87492742161546,26.89262068946261,33.00295339070058,tas
160,29.6717142091532,26.2890163266988,33.47794778121271,tas
161,29.417121029728545,26.212202086818664,32.37607831517738,tas
162,29.628363490828814,25.80438596125531,32.762735355551314,tas
163,29.52160819327552,25.832762276991605,33.33483583875404,tas
164,29.41416004994045,26.99715581551235,33.03298267673979,tas
165,29.224240921923204,27.0336612013129,33.00860504429504,tas
166,29.219072712195494,27.048362498253223,32.05529199775594,tas
167,29.10571872117744,26.29951853942785,31.895357281741884,tas
168,28.92721042828247,26.7361397637606,32.16166593710051,tas
169,29.02092242060507,26.75256730364407,31.620848489308475,tas
170,29.01246287385577,26.51943159546633,32.46909139522354,tas
171,28.76714427917085,25.836868348271697,32.81699029090608,tas
172,28.84618140487928,26.225915699528237,32.10006094737128,tas
173,28.924081675823484,26.29601642774425,32.62225666404245,tas
174,28.713445799053,26.494937753247044,32.78110503764496,tas
175,28.715810852839937,25.371667341491783,32.32484851060202,tas
176,28.49364311786172,26.082476195343773,32.63938101377637,tas
177,28.581442370696944,26.614329949374643,31.055559555059972,tas
178,28.545869565603663,26.42281945137164,31.325695231944906,tas
179,28.287812665225395,25.1070658800234,30.758430944218027,tas
180,28.12946362721497,25.00219655968256,30.941981440609435,tas
181,28.10407149909593,24.06361174941037,30.143459597206316,tas
182,27.79559968039484,24.338864162838156,29.9575834297883,tas
183,27.555439671720148,24.80869709456561,31.631160652997657,tas
184,27.51781816676773,25.18833418623686,32.64928980955796,tas
