day,mean,min,max,var
1,25.262341584385165,20.250489291070945,27.99238849495056,tas
2,25.286819593948167,20.264751577933364,28.235088569421,tas
3,25.316715722571747,20.40352287080172,27.69001171702504,tas
4,25.334584101777235,21.01440719193269,28.45382734971504,tas
5,25.313671168275476,20.690006193409385,28.100417800709167,tas
6,25.329226322323414,20.354460226225243,28.184905913452425,tas
7,25.241117355683368,19.96045364202915,28.22399932165006,tas
8,25.27065088819624,20.01625132518337,28.801314461408165,tas
9,25.18315904435608,20.70760744099226,28.508853130074147,tas
10,25.145830345675105,21.077960415004373,28.43301413528153,tas
11,25.1189639463322,20.678146994674687,28.69274456303741,tas
12,25.32540824147886,21.55128366778525,29.407726080906816,tas
13,25.454212182075494,21.886950921375576,29.988943644367623,tas
14,25.661264125370483,21.947871288932653,29.371787092393703,tas
15,25.736886644421816,22.24286475694661,29.755779921543517,tas
16,25.81442373826852,21.38686950731164,30.124502211270663,tas
17,25.933798021289117,20.956339558503963,30.350793312166232,tas
18,25.99287254985028,21.4449018359712,30.147429242908096,tas
19,25.750959898373697,20.77296191465851,29.799824482121373,tas
20,25.91463244161737,20.68477037101912,29.576009765183567,tas
21,26.052335591898288,20.143365388810132,30.955149302285733,tas
22,26.260715528457897,19.84051913202912,30.23888146545093,tas
23,26.199207449405574,21.04221846726301,29.939723912146533,tas
24,26.182771254256576,22.15628043328529,29.48676483098503,tas
25,26.266001836596224,22.070376258481176,29.74238627301622,tas
26,26.452060463770938,21.77234346682705,30.562173697679214,tas
27,26.480611649180904,21.08970603311885,29.423610941387818,tas
28,26.529897897226306,20.898074639176787,30.64218289943771,tas
29,26.690401466060337,21.554396344401543,30.422949600664843,tas
30,26.71879943483525,22.51630268031156,30.22657606436896,tas
31,26.72470200874785,22.631787389703486,29.95440545461476,tas
32,26.73394094831089,22.68427859553038,30.61244013941744,tas
33,26.68016182758108,22.963111019819014,29.781016120209983,tas
34,26.76888296310021,22.98997817920657,30.12895867602388,tas
35,27.025581338230644,23.286707514605027,30.16334085443968,tas
36,27.01785885687556,23.009234810539287,30.32129015864664,tas
37,27.217391571258915,22.94123409479897,32.13487130469757,tas
38,27.323728429269327,23.91383678407488,32.79072184861672,tas
39,27.43616445724107,24.12002801407324,32.90558839796827,tas
40,27.72352371585536,23.7708390102777,31.754355056453264,tas
41,27.882903498001745,24.041390111425805,31.15574235241177,tas
42,27.75130225524089,24.233892396895037,31.315325655726344,tas
43,27.881862084316644,24.76559137006821,31.424495080244533,tas
44,28.040045818947306,25.245881116872383,32.53506925400796,tas
45,27.990018370440797,23.937851231166945,31.036411264090574,tas
46,28.22358524304516,22.725161693892943,31.11263296257247,tas
47,28.463099760914723,22.41700532323428,31.5698264418643,tas
48,28.59709049876726,22.84750644129469,31.660402344941257,tas
49,28.664411978223367,23.850646913753472,32.24717200311582,tas
50,28.75125443373768,25.861303053768847,32.56309328386142,tas
51,28.766278887503457,25.67865170412985,32.02019023446285,tas
52,28.84108343646821,25.9237422983052,31.898876060952613,tas
53,29.06879848788463,26.30317986717313,33.1366353668311,tas
54,29.118265690915035,26.03394989550594,34.601832718056016,tas
55,29.23503222074331,25.55182857626703,33.937815195661805,tas
56,29.429706117837377,25.13716910799084,33.61845304973222,tas
57,29.59345270331445,25.18382307949497,32.847669766062715,tas
58,29.31387144860323,25.595726743210232,33.29560714191034,tas
59,29.51006816012626,25.82377287597118,33.96510694721766,tas
60,29.711223077825814,26.301412752741516,33.98455928637973,tas
61,29.54714704615925,26.419084280390567,33.20931224364481,tas
62,29.811756078442645,26.71234710911315,33.33364176871245,tas
63,30.171198122863427,26.53267772842089,33.89724428345286,tas
64,30.33148041973062,26.39058947459037,34.522223529909425,tas
65,30.69093210544376,27.95106092205256,33.16835988694939,tas
66,30.597577807651074,26.459014254574797,34.00332028881285,tas
67,30.45393402427721,25.814851183143997,32.38255015914818,tas
68,30.595325067913443,27.806338061893285,32.93293573872926,tas
69,30.482012922930277,25.886474652124043,33.61737489144906,tas
70,30.6937070119607,25.503355988928654,34.06967184575573,tas
