day,mean,min,max,var
1,25.53570632226053,22.863210523343557,27.72240260628844,tas
2,25.43545538560471,20.65126354204021,28.03123984510709,tas
3,25.25863501947551,19.782402169892038,28.95201477823941,tas
4,25.10615666290856,19.368976359699637,28.50206283991362,tas
5,24.96316965479716,19.32675537564557,27.656343907244626,tas
6,25.10750121860884,19.909712796696898,28.19288412984205,tas
7,25.291171059093116,20.611912700240254,28.94304286988424,tas
8,25.497530450852192,20.86610073301453,29.695481660634595,tas
9,25.493626540580124,21.31237718683708,30.162759643381424,tas
10,25.309166319270066,21.568226700568108,29.780987861587832,tas
11,25.06930873073868,21.534268314473213,28.56227898047614,tas
12,25.18385835959254,21.00844614794936,28.41935455885524,tas
13,25.29407894077301,21.183155702939324,28.626324820699377,tas
14,25.36737080936879,21.261995691521857,28.818306070545106,tas
15,25.451425033082028,22.604867535592287,29.36602656724839,tas
16,25.62261638255315,22.21562361238866,29.710520755793397,tas
17,25.71122328003356,21.19129706257512,29.709433360146846,tas
18,25.553235750335936,21.56175077453204,28.873175072841978,tas
19,25.66825290548716,21.521328286218846,29.056647823099087,tas
20,25.635516145806324,20.04962726306652,28.6313734920263,tas
21,25.49412861044015,19.10761080235708,28.54651287114522,tas
22,25.4837257569194,19.610261208099097,28.619131503691868,tas
23,25.65922144500795,20.43970094657222,29.97654504385572,tas
24,25.958380397563555,21.38633410167079,30.067948035636142,tas
25,26.240609710372645,22.228475187986746,30.46377656307618,tas
26,26.445100108952225,22.17994595778197,29.591059458344034,tas
27,26.448623314558112,21.89195477534156,29.332547559892497,tas
28,26.5524102064676,22.33009818526386,29.587666871139948,tas
29,26.793804477335648,22.35085364132127,29.72453759122239,tas
30,27.137398483718343,22.3790047274989,30.608413454529423,tas
31,27.23005550065667,23.084581696415885,31.080637583541755,tas
32,27.231171254795832,23.369232739141,30.318435155241698,tas
33,27.22603977033429,24.28110813559223,29.814115611602265,tas
34,27.2726430824386,24.399705530489463,29.73056227622459,tas
35,27.342399939889287,24.389241395914752,30.62154993469065,tas
36,27.446856470407702,23.33440215634407,30.528333315077585,tas
37,27.704954754365136,22.63912044414572,31.397462024334903,tas
38,27.833539526990517,22.904714671300667,32.85379925977121,tas
39,28.00412050481405,23.163588610635745,32.494372527645695,tas
40,28.074628906475937,23.715152294541817,31.384964598926345,tas
41,27.98836745834782,24.19190615467884,31.652795997917785,tas
42,27.93645699645137,24.071688757154007,31.253710446604597,tas
43,27.714622000587383,24.73208294261379,30.83487555639752,tas
44,27.621133310932382,23.184832691735863,30.558261461546795,tas
45,27.74055040699704,21.83137409841522,31.814561388378,tas
46,27.88136322142267,21.49066296174645,32.055365860067354,tas
47,28.18781729279989,24.226066483806044,31.61829115613938,tas
48,28.32561693606011,23.252531768782383,31.42481924741204,tas
49,28.50828412310159,23.21015759196015,31.969164552946975,tas
50,28.653511687471894,23.863201521325703,31.76506840512025,tas
51,28.62964443945549,24.373219515563008,31.72768700088845,tas
52,28.599058005294754,22.89661429300241,31.338742723588933,tas
53,28.8256051433983,23.696598542460222,31.38232162186796,tas
54,29.14204612764644,25.03778750864035,31.976429100749645,tas
55,29.46789175552866,26.08618525352598,32.045733318311456,tas
56,29.723800391082893,26.024964491303496,31.781898234559364,tas
57,29.97397745259844,27.384241684797782,32.414969821120366,tas
58,30.191058747860847,26.789537109645277,33.11057579145243,tas
59,30.071356749401023,26.403517682648165,32.97752029860387,tas
60,29.971637724458017,27.803953915193965,32.90354412528281,tas
61,30.372519046852872,27.11485201056534,33.0434027006664,tas
62,30.12445895660482,26.316062639831728,33.23842850465746,tas
63,29.9728934101094,24.814531954380527,32.50196776013262,tas
64,30.121456197573973,25.55465042580631,32.39431380345588,tas
65,30.56927240676996,25.96102822847841,33.370707206179574,tas
66,30.89525006251608,25.66415360768395,33.60284414956895,tas
67,31.11771983216325,26.615662497972853,33.30981112899467,tas
68,31.262385761350917,27.657942537545715,33.93827606999763,tas
69,31.12618805782977,27.332272661089792,33.4052981504859,tas
70,31.16868257999608,28.01945694282666,33.939818803374266,tas
71,31.024019116000986,27.83295610054104,33.35251869669131,tas
72,30.921387166709888,27.70794501793032,33.55552866794687,tas
73,31.305323237548286,27.588298401411866,34.53449023446309,tas
74,31.614747111577177,27.848814181919742,34.19809490254994,tas
75,31.701571864710093,28.74954315474472,34.63758219900894,tas
76,31.67258400864289,28.46955963087307,34.58668544680852,tas
77,31.470397662845933,28.06747859830183,34.437476394576144,tas
