year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2025,,-9.858333333333329,3.9801282051282083,15.941666666666675,-10.05833333333333,8.60833333333333,18.941666666666723,-11.958333333333329,2.157575757575761,15.841666666666672
2026,,-10.25833333333333,3.5378205128205162,19.141666666666673,-8.05833333333333,9.04880952380952,30.94166666666668,-4.63333333333333,8.918939393939391,25.016666666666687
2027,,-18.65833333333333,0.07628205128205459,14.541666666666671,-0.05833333333333002,14.274999999999999,27.941666666666674,-6.95833333333333,10.498484848484846,27.54166666666668
2028,,-7.85833333333333,1.4993589743589777,13.141666666666675,-12.05833333333333,-0.7726190476190443,13.94166666666668,-16.85833333333333,-1.7174242424242392,10.916666666666675
2029,,-5.80833333333333,3.768589743589747,14.74166666666667,-15.30833333333333,-2.570238095238092,8.941666666666691,-13.95833333333333,3.1348484848484834,24.1916666666667
2030,,-22.858333333333327,1.2878205128205162,21.341666666666672,-12.30833333333333,2.5130952380952416,16.94166666666668,-7.05833333333333,3.6007575757575783,14.591666666666677
2031,,-14.858333333333327,3.7493589743589775,14.541666666666671,-12.05833333333333,3.0845238095238123,17.19166666666669,-15.00833333333333,-0.1946969696969667,15.891666666666671
2032,,-21.858333333333327,1.3455128205128237,22.341666666666676,-16.05833333333333,1.9892857142857172,20.941666666666677,-17.658333333333328,6.078030303030303,24.691666666666674
2033,,-2.6583333333333288,11.691666666666666,28.34166666666667,-13.05833333333333,4.644047619047616,29.94166666666668,-9.05833333333333,10.021212121212118,29.16666666666667
2034,,-23.858333333333327,-1.2121794871794838,22.141666666666676,-13.05833333333333,7.822619047619045,22.941666666666695,-3.80833333333333,10.668939393939391,29.391666666666673
2035,,-11.858333333333329,0.7878205128205161,11.541666666666671,-22.30833333333333,1.6678571428571463,20.941666666666677,-9.28333333333333,4.396212121212124,21.54166666666668
2036,,-4.65833333333333,10.018589743589745,24.54166666666667,-10.05833333333333,1.1797619047619081,15.94166666666668,-8.983333333333329,6.157575757575757,23.891666666666683
2037,,-27.45833333333333,-2.1160256410256384,15.341666666666672,-7.05833333333333,7.048809523809521,22.441666666666677,-16.783333333333328,0.10075757575757907,24.81666666666667
2038,,-17.858333333333327,-0.5967948717948685,20.741666666666678,-15.05833333333333,2.346428571428573,20.94166666666668,-11.50833333333333,5.555303030303028,22.641666666666676
2039,,-3.2583333333333293,4.018589743589747,14.941666666666674,-22.05833333333333,-1.8440476190476158,16.941666666666684,-1.95833333333333,13.123484848484848,25.841666666666672
2040,,-8.85833333333333,-1.7891025641025609,4.34166666666667,-14.05833333333333,-0.6416666666666634,16.941666666666688,-19.45833333333333,-3.626515151515149,9.641666666666676
2041,,-10.05833333333333,2.4801282051282083,17.541666666666675,-9.55833333333333,2.8702380952380984,20.191666666666688,-10.483333333333329,6.396212121212119,19.841666666666672
2042,,-12.858333333333329,-0.07756410256409925,15.991666666666678,-5.05833333333333,6.691666666666665,19.94166666666668,-10.20833333333333,6.396212121212122,25.766666666666673
2043,,-21.65833333333333,-3.6737179487179454,13.941666666666674,-5.05833333333333,8.65595238095238,21.94166666666667,-12.55833333333333,4.021212121212122,24.44166666666668
2044,,-4.85833333333333,8.787820512820515,20.891666666666673,-15.55833333333333,7.644047619047616,24.941666666666688,-13.45833333333333,6.7371212121212105,27.141666666666687
2045,,-10.458333333333329,-1.4429487179487146,3.94166666666667,-18.05833333333333,2.9892857142857134,17.941666666666674,-6.75833333333333,6.964393939393937,23.44166666666668
2046,,-2.558333333333329,10.326282051282053,25.74166666666667,-7.05833333333333,3.0369047619047653,12.941666666666674,-11.958333333333329,1.7484848484848519,12.841666666666672
2047,,-1.8583333333333292,7.787820512820516,14.541666666666671,-17.30833333333333,2.334523809523811,15.691666666666672,-8.95833333333333,2.7257575757575787,18.16666666666667
2048,,-11.858333333333329,-1.4621794871794838,12.141666666666673,-13.05833333333333,7.048809523809521,23.941666666666684,-5.883333333333329,10.975757575757573,31.44166666666668
2049,,-7.258333333333329,5.633974358974362,17.341666666666672,-8.05833333333333,5.8464285714285715,23.94166666666668,-12.45833333333333,5.828030303030302,23.391666666666673
2050,,-3.658333333333329,5.845512820512823,19.641666666666673,-14.05833333333333,9.072619047619046,25.94166666666669,-22.45833333333333,4.65757575757576,31.641666666666676
2051,,-15.308333333333328,4.403205128205132,21.69166666666667,-3.55833333333333,7.834523809523807,19.94166666666668,-10.833333333333329,4.725757575757578,21.391666666666673
2052,,-23.05833333333333,-5.289102564102562,8.741666666666674,-22.30833333333333,7.7035714285714265,24.94166666666667,-9.05833333333333,5.691666666666664,24.341666666666683
2053,,-1.2583333333333293,10.268589743589745,22.94166666666667,-11.80833333333333,7.632142857142857,20.941666666666727,-15.53333333333333,5.61212121212121,31.94166666666667
2054,,-12.85833333333333,4.864743589743593,19.74166666666667,-13.05833333333333,3.9059523809523813,21.94166666666669,-7.05833333333333,7.703030303030302,21.841666666666672
2055,,-16.40833333333333,-1.5391025641025609,11.791666666666671,-4.05833333333333,10.34642857142857,24.941666666666677,-9.18333333333333,6.214393939393941,17.94166666666667
2056,,-6.4583333333333295,2.4993589743589775,11.74166666666667,-10.05833333333333,2.0130952380952416,16.941666666666674,-17.88333333333333,6.873484848484846,24.741666666666674
2057,,-12.50833333333333,2.3455128205128237,22.541666666666675,-12.55833333333333,-0.9273809523809491,13.941666666666674,-8.75833333333333,4.043939393939396,18.54166666666668
2058,,-18.658333333333328,3.364743589743593,24.89166666666668,-15.05833333333333,2.0964285714285715,20.941666666666674,-4.05833333333333,7.600757575757576,21.841666666666672
2059,,-18.10833333333333,-3.577564102564099,13.541666666666673,-12.05833333333333,8.274999999999997,32.941666666666684,-15.80833333333333,2.589393939393943,24.86666666666667
2060,,-23.858333333333327,-2.731410256410253,25.341666666666676,-10.05833333333333,3.8107142857142873,17.94166666666667,-16.78333333333333,10.214393939393936,24.86666666666667
2061,,-14.25833333333333,6.191666666666669,32.341666666666676,-6.05833333333333,10.22738095238095,29.941666666666674,-22.858333333333327,-0.13787878787878458,22.841666666666672
2062,,-12.05833333333333,3.4993589743589775,18.141666666666673,-13.05833333333333,10.85833333333333,30.441666666666677,-12.85833333333333,7.782575757575757,20.94166666666667
2063,,-4.05833333333333,3.9993589743589775,18.79166666666667,-4.30833333333333,11.179761904761902,24.94166666666668,-3.2083333333333295,12.441666666666665,27.44166666666668
2064,,-15.25833333333333,-3.577564102564099,5.541666666666671,-7.30833333333333,10.882142857142854,22.941666666666727,-13.63333333333333,6.36212121212121,26.16666666666667
2065,,-25.858333333333327,1.4608974358974391,17.341666666666672,-12.55833333333333,3.72738095238095,15.94166666666667,-13.05833333333333,9.998484848484848,27.741666666666674
2066,,-1.6583333333333299,10.287820512820513,24.141666666666673,-7.05833333333333,11.310714285714283,23.441666666666716,-13.90833333333333,7.214393939393937,31.59166666666669
2067,,-14.658333333333328,1.8262820512820546,19.64166666666668,-7.30833333333333,8.251190476190473,24.941666666666684,-16.95833333333333,5.0098484848484865,31.641666666666676
2068,,-9.50833333333333,3.7301282051282083,24.141666666666676,-14.80833333333333,3.3226190476190465,28.94166666666667,-20.558333333333326,1.7825757575757584,14.94166666666667
2069,,-14.508333333333328,4.653205128205132,22.741666666666674,-10.30833333333333,11.394047619047617,40.69166666666668,-11.858333333333329,11.11212121212121,38.616666666666674
2070,,-7.05833333333333,8.057051282051285,21.341666666666676,-14.05833333333333,10.22738095238095,29.94166666666668,-15.93333333333333,4.100757575757578,22.241666666666685
2071,,-15.808333333333326,2.3262820512820546,16.74166666666667,-3.05833333333333,8.834523809523807,19.191666666666716,-10.75833333333333,7.430303030303028,26.691666666666688
2072,,-17.858333333333327,-0.13525641025640694,13.941666666666674,-7.05833333333333,5.679761904761902,19.941666666666674,-6.05833333333333,10.350757575757573,28.341666666666683
2073,,-11.25833333333333,2.710897435897439,14.091666666666672,-17.05833333333333,-0.2726190476190443,21.441666666666688,-6.78333333333333,14.293939393939393,30.841666666666672
2074,,-10.45833333333333,3.5378205128205162,16.541666666666675,-20.05833333333333,3.8821428571428562,20.94166666666669,-8.93333333333333,10.36212121212121,28.741666666666674
2075,,-9.90833333333333,0.3262820512820546,13.941666666666677,-16.05833333333333,1.3226190476190476,16.691666666666688,-9.783333333333331,7.862121212121209,25.54166666666668
2076,,-8.95833333333333,0.8839743589743623,7.741666666666671,-20.05833333333333,-1.0464285714285684,16.941666666666684,-7.808333333333329,13.27121212121212,30.741666666666674
2077,,-7.4583333333333295,5.230128205128208,18.94166666666667,-13.55833333333333,1.6797619047619077,24.941666666666677,-14.858333333333329,6.543939393939391,28.016666666666687
2078,,-14.05833333333333,-2.5198717948717917,12.74166666666667,-23.05833333333333,-1.5464285714285682,19.941666666666674,-13.68333333333333,10.11212121212121,29.641666666666676
2079,,-5.258333333333328,7.883974358974357,14.19166666666667,-13.05833333333333,4.6797619047619055,18.941666666666702,-17.50833333333333,6.2825757575757555,23.94166666666667
2080,,-6.05833333333333,6.903205128205131,17.54166666666667,-20.05833333333333,6.6321428571428545,32.941666666666684,-20.50833333333333,4.737121212121212,28.841666666666672
