year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.571545642738559,7.653208268784959,6.6428598733352695,9.070222738953186,12.4018906011513,16.415044051482372,18.137722750472545,18.60510255806678,18.30896696519436,13.08770792472468,9.783326547304634,7.008395279988338
1982,5.739372064013292,6.478798383424681,8.287540364910583,9.296194045413715,12.610005161030006,15.799046278348502,17.251777612551567,18.84416755680757,16.858140545355692,14.280851369152565,9.847715073766814,9.845214661587429
1983,5.629696314688146,6.076010892016017,7.520668155348882,8.052455890536043,12.245580677730588,13.298425688056462,17.150420189406223,18.076894437432795,15.95575082809478,12.777724939586689,9.280563579071558,5.169691892473913
1984,4.836625447146075,5.1749951986320895,6.316246317585788,8.719704343491626,11.789855091112155,15.253989066518972,19.23724130730148,18.42561144671678,17.612677649027287,12.918742180028142,8.690968826483633,5.790711906446355
1985,4.98415451514565,6.259905724779364,8.947742037602797,8.775700905946707,11.765555455732628,14.110474194104809,18.67869462717594,17.486399425044585,17.206382328613593,13.310109208771792,7.587789512496034,4.889498557791088
1986,6.629315418250134,7.110801254172765,6.821996297292227,11.235065900037164,12.36642604249946,15.969911904272871,17.065458860503615,18.430863921437087,16.16018834059329,14.305850331886456,9.025380787998916,6.092079506586141
1987,5.076403048708568,5.780124722863136,7.177158246763916,8.414416549001674,11.56821211136432,14.887932694558025,18.205725851878427,19.12314024155549,14.436954356349103,14.176600361697918,9.840645384607216,8.309322802966188
1988,7.751293504898109,6.635742608314265,7.030610582864934,9.13634538335756,13.39594419280785,15.269664855420906,19.22352891806971,18.47764736187232,18.86397789589374,13.354606110268987,9.538588805009487,6.775994631797811
1989,4.197823740307053,7.253325790493343,7.3339374818736625,11.178286715487625,11.236058921399607,15.819712731856496,19.27753292189744,20.268622065479068,16.36845161678473,13.483813360056152,9.431726295123196,5.938562479237488
1990,8.097353209120186,7.327961382582468,9.495664357911592,9.991731599928508,11.91914556113805,15.349054489464482,19.64906521267085,19.86171297887554,15.659289282234058,14.272772159599194,10.797196399159986,6.868854989937066
1991,5.706197299061795,6.757927381392264,8.801748653930066,8.148590117262616,13.487565964272774,15.69227019884413,18.0102331657102,18.723724395896323,18.562133712034115,13.32994075858931,9.290825800126235,6.645441151066001
1992,6.321374326372935,6.7357121753033695,7.021420398462623,10.000038566427646,11.596076540124669,14.757196246856951,17.637220580955038,17.87590304764581,17.405402055495376,11.598217363758392,9.111209258823283,6.656303991840752
1993,4.721616463038739,6.412303801461889,7.633785588686464,6.696263343439463,12.18880067668375,16.4729965170775,18.46501492244296,18.93056355740868,15.638197894898305,14.031656604701006,8.738449615848598,5.955425102527848
1994,4.955507669111478,7.0214202546863484,7.390674123063824,8.191610480170606,11.64181953937479,15.950602550472537,17.563824003573448,19.632315984876733,18.308722151632995,12.458584986359757,10.92837787766108,5.336711825703787
1995,4.275108890703073,9.868361764375535,9.700348945285745,7.417401475943508,12.420512554147082,14.21559814045997,20.12265342958752,17.53773094493294,14.753587792101522,12.900565650891744,8.126937325592227,6.8332133106944175
1996,4.256696759895772,7.595179255010734,8.28229867723974,9.72693864016266,10.672445790653564,15.708749200609914,19.16536082397092,20.01796919930293,16.222214935474426,13.171289895086792,8.50419608579144,5.1550574778957925
1997,4.838913932400414,6.809890856186939,8.537139417973089,8.450844770385011,11.428235191602566,13.689027044494583,18.237315758884574,19.18907552020574,17.12526779721181,12.084015361219208,11.24377955582728,9.05460994658515
1998,4.687904172917404,5.381592144125208,7.182071026322563,10.607361339055284,13.022230648380262,15.82431861945872,19.23293838732248,18.03993009728924,16.844223109024494,15.124750733935386,9.249841382082767,7.351945509588174
1999,6.058527083905198,4.518541006769239,6.637651054830905,9.738285504848797,12.949958282179022,15.655639747879423,18.255921890559247,19.214702050593505,16.741376679119313,14.204381529299294,7.974507516681924,5.665068270141561
2000,6.0843090250419545,5.86832317943226,8.462630128669385,8.885941614737646,13.31501896195763,14.690654804120587,17.961706291064914,18.71566999373168,14.944701043651802,14.358791570571746,8.926643445277326,7.790200513140354
2001,6.10158124616619,6.921171384054024,6.965643589669563,10.144148206774751,12.236112996623875,16.51487489932075,18.120203891734743,19.01983621812465,17.703739650452356,13.125462175937988,10.962162591808372,8.210512695000414
2002,6.627589005521963,6.557324511035316,7.7930901593024915,9.39221814400143,10.925963322216203,14.972147364936657,19.96584515560714,20.28486051865618,17.125139246003517,13.60464434211659,8.257721115322632,8.777241664114468
2003,5.058497726090114,6.954846668447773,7.866688020976975,8.8776376408504,10.427121486725284,15.234601634686856,16.77571104722965,19.82537117512744,15.823473385942062,11.6897592486008,12.50609753652171,7.621988847987573
2004,4.697157825373344,4.6750803379455,8.82772601910068,7.450417720236924,12.784416263742736,16.076863379564603,18.51620747803087,19.7642289161537,16.520710183397036,14.05654158833429,9.835119420427423,7.286941382521723
2005,5.273605531058275,5.574346560065218,8.190596801144993,11.075889725098484,12.094900038830508,16.86755070027516,19.221506145063284,18.13824624130856,17.437605048641775,15.825420960222282,11.183163243487384,5.782124959906921
2006,5.8212615495871205,3.457489447103693,5.9982937392680205,8.298446854107862,13.581359130275963,17.671112824416465,20.079615486292933,19.19668274282271,16.581284414345856,12.559153381460938,8.681214944923992,8.464432988695737
2007,3.600297723221649,4.269348263222658,8.283933343349348,9.77947860600234,10.685260939089927,15.794805417241788,18.29735988027313,18.847376689387985,18.57208762584357,14.76083620655944,8.343509816028073,8.646260860710537
2008,2.475604930837412,5.753293241039961,7.134830742801949,8.974653784168739,11.92450430167274,16.76635102610011,17.096269192742962,18.772962996412705,17.315012187951584,13.889066200363848,9.060334139705809,5.490854647650858
2009,5.37328958479848,7.286884853019397,9.31966333862537,10.829746245878114,14.66402638839326,16.626500384740087,20.74867607495037,21.449548627579496,18.014594373267933,13.321364778797722,10.710980476837072,8.233389381878741
2010,4.765734033467124,6.293244233538536,9.978745934123433,8.006662459248254,9.285724520277991,14.82317351297436,19.554665645941217,20.80930473274608,16.965699373761066,13.167645055760762,10.414242425461987,4.451964651872959
