year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.589102725450006,7.8842542865379475,7.942056650949341,9.58148310366728,12.313705573997792,14.94584977762541,18.428672116637067,18.08014008069218,15.207085825437655,13.099935108030348,9.83986051580307,6.264745880893498
1982,4.4502544546259,5.898640207153825,7.354773050844408,8.924696351559644,10.656195461213429,15.635075474215856,18.103266300424995,19.217488291609417,17.037972640102698,13.718561165670948,9.52893392075099,5.912584073480902
1983,4.560753482595475,4.841376806609099,7.769507489595725,9.38622346005771,12.235054910816102,14.66921015194576,17.337170040870642,18.842959452656043,16.269897240722152,12.561293437232946,9.645644251379595,6.643388131939825
1984,5.081722615517575,3.794680484744665,7.411415135200795,7.913242015825399,11.547480425999083,13.855454419456327,17.20123278330795,18.30050995413073,16.088924231108138,13.011889671266854,8.341831485969452,5.2767768417946765
1985,6.013248099546195,6.302452391740789,5.550328566915511,10.62712631840274,12.51574452164086,16.26632225827067,18.26691984517228,18.882290007373022,16.810102979161186,14.493880358153625,8.099041758643502,7.170016480081086
1986,3.201222070807689,3.0314134920776885,7.212698257365434,8.301031416790899,9.710929858330427,15.497249314633082,18.10464945756617,17.864575503573477,17.72310376904165,12.785730083964545,8.249586161201687,9.047730399073814
1987,5.562435917037287,4.5879022037033765,7.77674075436991,9.147314113917,13.173923209103853,16.106738514892662,18.668457541401803,19.313649176305702,16.06349815115341,13.451944774404964,8.71140205753697,8.301820069614166
1988,5.439310830945312,7.497641829132214,8.302017856487534,8.302442750808325,13.41451093295667,15.6391705545081,18.523353440345826,16.956402280225966,15.38619841066871,12.1989792023498,10.380695309677444,6.466872260655216
1989,4.088751272162472,6.11109099662369,7.76433037870428,8.673012722215308,10.953744763516232,17.561932072326623,19.20622483105378,20.003658718590184,16.81703216529117,11.84376301942231,9.371990445562403,6.254570537609754
1990,5.884715948816546,7.44136889909342,7.270359037220451,8.885953612576817,10.44757157912281,14.541926087061718,18.296582935619394,18.08028634959676,16.00273246633998,12.565581886431506,10.858805910461424,7.234216614513705
1991,5.140361330607104,6.489242225768352,8.033697338908459,9.167255332537469,13.09816239226392,14.977575650449577,16.84706312354304,19.9707822745026,18.26957731052595,12.701417389355116,9.112469366334844,6.62413698541792
1992,4.560147415294731,6.556936122913172,9.61375057067004,11.194207294802904,11.038548695581335,15.611503656018645,15.800235483344924,19.14783737314154,16.75421391881088,12.85806324535753,8.862029753159977,5.7384060846763365
1993,4.96849188668166,6.711958857298695,8.37764132715,8.36186088260812,12.60343076760173,16.164413652632177,18.066459667756217,17.78697183811321,17.59256083972323,14.506219744525394,10.06433646624051,7.231726660126444
1994,6.853366092111923,6.167292842472419,7.771326421250402,9.393103043770026,11.680754943334987,15.53750300704226,18.38855964081305,18.65818523398956,16.678850365362486,14.233271517606315,9.374772210874902,6.30994292360919
1995,5.1916680050131285,6.452122291878253,9.573014133079848,9.341637133499855,11.23178118078436,14.602539930312345,18.51389710184544,18.88963636315921,16.427063731256027,12.827175826323217,9.7449694791754,6.301494673778824
1996,7.458180410805178,7.901857508404158,8.018854801807334,9.70576396663619,11.09624026732102,15.557732197767027,18.63455388567762,19.0320481659184,15.84797300015076,13.29297489461588,10.264831026036564,6.967240185016212
1997,3.565461842043848,5.955250705917124,8.093877654115023,8.81738426751282,11.295717913466197,16.24366747308908,19.19855284610093,19.08950463909947,16.663804988193256,11.888063795875228,9.503181094225043,6.2681898296240135
1998,6.601753553856134,6.947850802392453,7.918883567020258,8.660559478039797,13.26005154647803,15.644175170221256,18.57570405611048,17.91999000166707,17.046041173136455,13.68700713021388,8.877206548326933,5.410849738971071
1999,5.827207242252357,6.1442690514469005,8.062119465350746,9.078900150883682,11.613512369069555,16.131415830368205,19.74313456914898,17.809180072171944,15.58950746083422,12.620529863648324,9.015638313715028,5.137007186111083
2000,5.732531767709746,6.069453141774966,5.836975475621248,8.838395165421023,10.292864497575982,16.70587490364867,17.616854649210723,18.645445835990664,16.795005835462806,10.885443804310524,10.841789337029834,7.851339971240489
2001,6.460886933776768,5.8023963512422725,8.277573594873187,9.949736404395292,12.661412487941714,14.16775981370369,16.989657337460823,17.75639224978914,18.09056064710582,12.849032014566646,10.357425761012474,8.09298752131458
2002,4.940012964281718,5.15045868148613,6.531147995183248,9.439176326207477,14.260284120947656,15.617559402544174,20.265487059956364,19.4191750577179,16.778931940729418,11.43916428558719,10.868509013401114,7.80540754898894
2003,5.797956786131948,6.353646745416458,7.395197091936781,9.307743243032691,11.155102366736068,14.68580885237072,17.949593597980403,20.055085310967904,18.09848674277008,13.75252950690072,9.348771207733078,6.618493852914799
2004,7.916322988036855,7.321977800830347,7.676493505508575,8.479238695029384,10.085211905694813,15.50603230300582,18.367782327940365,19.780797847493314,17.41828780173908,13.158865612553132,9.12324813519496,6.080531716089074
