year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.819780111312866,4.805713176727295,8.655531883239746,8.77542495727539,10.515262603759766,15.983508110046388,17.52100944519043,17.864160537719727,16.22167205810547,14.141876220703123,11.73304557800293,8.735062599182129
1982,5.985089302062988,6.659069538116455,7.891391277313232,9.28729248046875,12.232416152954102,16.14012336730957,17.09172248840332,18.392637252807617,17.015689849853516,11.294525146484377,8.58816146850586,4.692487239837647
1983,5.158158302307129,5.673226356506348,8.8685884475708,9.033565521240234,10.680215835571287,16.004222869873047,16.68326187133789,16.900222778320312,17.82684898376465,15.094075202941896,11.794849395751951,7.292892932891846
1984,5.364322185516357,5.220282554626465,6.21712064743042,10.584555625915527,9.289055824279783,14.042033195495604,19.016658782958984,18.04676055908203,16.664743423461914,11.967310905456545,9.983800888061523,6.734522819519043
1985,4.263425350189209,8.046174049377441,5.839054107666016,9.298541069030762,10.47471523284912,15.29145622253418,18.503076553344727,18.52677726745605,18.019161224365234,14.518277168273926,10.310235977172852,6.865126132965088
1986,5.672858715057373,6.862903118133545,6.735523223876953,6.591556072235107,13.405627250671388,15.253153800964355,18.38752174377441,18.476844787597656,17.4394474029541,13.683865547180176,9.01829719543457,5.957118511199951
1987,5.978708267211914,6.681175708770752,8.591872215270996,10.750893592834473,12.308422088623049,15.426309585571287,17.692556381225586,18.54339599609375,18.68317985534668,13.08934211730957,9.604829788208008,8.74108600616455
1988,6.4677557945251465,6.14281702041626,7.0912675857543945,9.430994033813477,11.25267505645752,13.80263328552246,18.110685348510746,19.719104766845703,17.359474182128906,13.768259048461914,11.099198341369627,5.322787284851074
1989,5.024892330169678,6.691967487335205,7.893555164337158,7.992856502532959,12.316123962402344,15.123154640197754,19.45803451538086,19.965381622314453,16.88416290283203,15.289252281188965,10.6997652053833,9.36816692352295
1990,5.222537994384766,7.804829120635986,9.824399948120115,8.176867485046387,12.813639640808104,15.38875675201416,18.991756439208984,19.51006507873535,18.972789764404297,13.476911544799805,9.341028213500977,6.746335506439209
1991,4.21054744720459,4.502379417419434,7.420274257659912,8.150646209716797,10.555265426635742,15.704370498657228,18.853975296020508,19.866247177124023,17.92177391052246,11.40224266052246,7.8913373947143555,7.419630527496338
1992,4.554691791534424,6.250547885894775,7.331113338470459,9.264073371887209,12.984289169311523,12.481538772583008,17.571386337280273,18.550853729248047,16.684837341308594,11.677703857421877,8.425610542297363,6.92485237121582
1993,4.0236897468566895,5.8415937423706055,7.243381023406982,8.422271728515625,10.803866386413574,14.567439079284668,18.304649353027344,18.43010330200196,14.37329387664795,11.740607261657717,8.8841552734375,6.551889419555664
1994,5.210376262664795,5.4298529624938965,8.473814010620117,8.158544540405273,12.185023307800291,15.867549896240234,20.35147476196289,19.60651206970215,14.862513542175291,13.857138633728027,10.464065551757812,6.264293193817139
1995,4.933542251586914,6.850518703460693,7.894239902496338,8.9938383102417,13.490056037902832,14.93255615234375,17.98944664001465,18.590160369873047,14.531156539916992,14.79366970062256,11.254354476928713,8.6206636428833
1996,8.340448379516602,5.533512115478516,7.192667484283447,9.648714065551758,11.564862251281738,16.505849838256836,18.04163360595703,16.866430282592773,14.683688163757324,12.09973430633545,9.25032901763916,8.219959259033203
1997,7.0679545402526855,7.344753742218018,8.926033020019531,11.16236400604248,12.356623649597168,14.43316650390625,16.206045150756836,17.774595260620117,17.659746170043945,14.806018829345703,11.04878044128418,7.425356388092041
1998,6.302492618560791,9.13021183013916,8.767393112182617,8.880304336547852,11.035226821899414,15.712403297424316,18.351524353027344,19.02245330810547,16.98732566833496,11.656497955322266,9.742268562316896,5.381561279296875
1999,4.7037200927734375,4.197168350219727,6.890714168548584,9.406923294067385,13.005231857299805,15.711541175842283,18.29432487487793,18.65704727172852,16.020212173461914,14.507254600524902,8.016468048095703,6.29371976852417
2000,4.039612293243408,7.0083088874816895,8.204425811767578,8.216164588928223,12.66641616821289,16.291425704956055,18.32121467590332,19.095603942871094,16.846435546875,11.579489707946776,8.501128196716309,7.58790922164917
2001,6.227150917053223,6.2836103439331055,9.541202545166016,9.593509674072266,11.002363204956056,16.675086975097656,17.435972213745117,18.94159507751465,16.78843116760254,14.899554252624512,8.736252784729004,7.982783794403076
2002,6.8669843673706055,6.801548004150391,8.092897415161133,9.277813911437988,11.381914138793944,15.900392532348633,17.791669845581055,17.329814910888672,15.86134147644043,13.76951026916504,10.079315185546877,7.818378925323486
2003,5.033574104309082,5.13622522354126,9.275135040283203,9.4774169921875,13.175073623657228,17.396282196044922,19.12426376342773,19.93762588500977,16.999174118041992,13.989989280700684,9.407660484313965,6.4931182861328125
2004,6.287077903747559,7.393301010131836,7.359935283660889,8.665162086486816,10.63823699951172,16.618669509887695,18.48272705078125,18.790287017822266,16.833017349243164,13.712971687316896,8.329816818237305,5.941504001617432
2005,3.3876376152038574,3.192367553710937,7.741055011749268,9.101973533630373,13.162323951721191,17.06743049621582,18.523462295532227,18.616989135742188,15.618724822998049,13.699252128601074,8.131563186645508,6.01876974105835
2006,4.161433219909668,5.278927803039551,7.412508964538574,10.63453197479248,14.089991569519045,16.095413208007812,19.44354248046875,18.994140625,17.291107177734375,15.055721282958984,11.144882202148438,5.77299690246582
2007,5.159121513366699,7.299325466156006,6.624810218811035,8.633528709411621,11.42143726348877,14.748495101928713,18.27483940124512,18.51380920410156,16.610029220581055,13.535008430480955,9.463164329528809,6.118533134460449
2008,6.034317493438721,8.091165542602539,7.197233200073242,9.706379890441896,11.34665298461914,15.317566871643066,18.47221565246582,18.90102767944336,16.643606185913086,12.470897674560549,7.268919944763184,5.589472770690918
2009,5.16648530960083,5.914485931396484,8.89193344116211,7.772335529327393,12.634255409240724,16.79031753540039,19.30774307250977,19.351526260375977,16.19400405883789,14.520336151123049,10.776391983032228,8.202592849731445
2010,7.021118640899658,8.5597505569458,8.47572135925293,11.028115272521973,11.638937950134276,14.76688289642334,19.7110652923584,20.460372924804688,17.438556671142578,12.799695014953612,8.824121475219727,8.225858688354492
