year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.366912539946449,3.033902036625244,7.72672155968556,8.986469575337152,12.855826346041727,15.62397880262596,17.511722146406143,18.18358636592605,16.600496478272426,13.044123391948126,9.531624058045848,7.431819428372739
1982,6.390067515672325,5.883620382590343,8.928055256938064,10.089157431526065,9.563503433444287,16.343624012375496,18.433217397945704,18.11619123542278,16.9672880700526,13.3824824193994,7.560083761092232,6.967836058064206
1983,5.588977452429964,7.388318109885068,8.39002567496745,9.569561892134166,11.190789470761736,13.439668106082744,18.157349392324186,18.58553794901687,17.006070652276282,13.090073430941713,10.42497650736315,9.118135469479707
1984,5.076345136142551,4.768649254476533,6.684222802459328,8.263004203903547,11.732376019596156,14.57056931293566,17.748010774864557,19.78585802043786,17.60997711084863,14.048398955086425,9.749973886942918,6.182512545044808
1985,5.769926587409573,4.789006047015034,8.636841743615523,9.869881531800283,12.119907233530023,15.518128274663637,17.72900094807877,18.442908509839526,14.850224465662272,13.73139815903924,7.913858732935782,6.201700131936507
1986,2.7588643226706484,5.596411438858992,7.101638040109743,10.1551580667429,12.171699863080349,15.524788617788834,16.83073553725443,18.37191532684406,17.234717269018798,13.370918050086976,9.386763682384307,6.475788105357911
1987,3.3643526556343915,5.940445492300639,8.357724324091032,8.195405307882819,11.220913388806986,13.902667673067656,18.198365766982462,18.81234294048853,15.106145124268712,12.37528443125056,10.644943017181232,7.2253001144683
1988,7.610705034941191,7.662290279440015,7.909289013491973,8.528847231801494,10.938192257197583,16.52909502053634,17.675480266777935,19.738879392288325,18.24754050635008,13.730843031216468,10.217475849395912,7.60695508806615
1989,6.174066494521731,6.119795414156887,8.337184377815571,8.956922463761435,12.406921372558385,15.158566275205228,17.435332649678458,19.317675408710365,15.62411255763416,12.792698027766544,10.170978751730605,6.526960696542351
1990,5.628452987249156,4.992508589773828,8.265574474239575,9.227785117408432,10.03335909760767,15.209613505571864,18.297331249438376,18.432273094351352,16.522743532893553,12.04352628434456,8.53982610969561,4.892162385855918
1991,6.8120164754514905,7.212672870477528,9.088015002364632,10.370797701806596,13.20908687483544,17.710003855656048,19.86854374469075,19.04639679075314,17.01392559682741,13.395603825300627,9.769800618654129,6.2121241909431895
1992,4.947164320265111,7.14873554320018,6.453751372546442,8.296746563379276,11.2737099449347,14.890086106447049,16.425775971800913,18.515849171518177,18.42008012518509,14.573911918271278,10.664228487237713,5.235212254165959
1993,7.279259226024281,6.510323392299428,7.931258286812597,7.418930330923127,14.38683883021691,16.786142362404632,18.528972447242467,19.004114832370654,17.753580316876864,13.307077633284052,9.242953955672697,5.689723443568965
1994,4.408971814100693,5.660458077514805,5.062684749721244,7.224975267795073,12.743677761191517,16.43384129905527,18.83163391118757,19.45586979706369,17.299611053051454,13.106497433429862,8.566368050885645,7.765878083199929
1995,4.834085721068384,6.12496747862871,8.07340023606613,10.045566842162966,11.64150560087602,16.45278894304358,19.574998978782634,19.5298618732751,16.900601584710834,14.347469901916623,11.27728684462313,5.390228836553805
1996,3.6564380516702726,7.772956732651198,7.394146755700592,10.195563625749116,12.339792142633096,17.62603115704562,19.021923249448143,20.187216395136705,15.56558276605304,11.734582590020104,9.575769621831457,8.244808906151732
1997,6.125139134676747,7.43570463305987,9.019197242591767,9.489988596993072,10.809089206388562,14.879284971803164,20.40062470455597,20.115374897605264,19.08587492991989,13.971897848479664,12.352227782265606,8.99675942005487
1998,5.183988476293991,5.692943471424143,7.598295399157049,10.731727847418847,11.671401628042178,16.36901205432107,19.7626718596906,19.3892033799557,15.973832453943547,13.351460988440897,9.330511488462632,4.68461605084368
1999,4.793608287864731,4.827866714616867,7.007359690283462,8.320038803032423,10.771866351496076,16.588796496237578,19.97970731792612,18.499809596863244,16.32507014471484,14.394665251811077,9.628158972230674,6.388019859595293
2000,5.7846654380822935,7.35506229242947,8.53061385840439,9.576651452236836,12.472751506381485,17.100647173033433,19.33728932785625,19.87856911339196,17.023371831855766,14.252283433103251,11.454819710096832,5.897315361450363
2001,6.027325230503938,7.46607033803849,8.127582589487005,9.153561506037034,12.644642471085618,15.125287023560958,18.72545818320917,19.20835982297336,19.401136280237072,13.770617862759964,9.648019136465768,7.671308670757562
2002,7.580366942735369,9.540765823177754,7.691929810929515,9.021187557662453,12.500250809272195,16.66754957232793,18.90474579392556,19.42964565067233,17.669980084644692,15.340944858145706,11.316277084864367,5.460417406416518
2003,4.452326351102378,6.458341205935306,7.950636103840715,9.814818195592776,11.828835348386605,15.85358802618688,19.701082903990933,18.15018245079894,16.562381904719743,11.772682299082955,9.084035573951995,7.946272560314482
2004,6.207525105623824,5.000278677392312,7.593202758063173,9.79533798115453,11.702764162565677,15.0736858078712,18.788190067716663,18.159796996578656,16.40944602042019,13.31821058956981,11.609840863629817,7.737483011052376
2005,7.009541998567521,7.311313842425696,8.662954340486612,9.505614296751798,12.42290961066253,16.030544401141228,18.498905547909043,18.835046311635587,16.49583104360518,13.051946068904558,8.816722904880148,8.408047934486937
2006,4.946005152569168,7.953234093374599,8.44727666439302,9.659647976812664,12.171915651372004,15.453069523706072,17.539481079875976,17.950781506398766,17.111882915809016,13.284683302527151,10.207964477471602,7.0904961579356485
2007,8.044764179900435,7.302172272766611,8.358579341641219,9.243792276770757,12.862858606368984,17.27683511818806,18.71383942739449,20.70703849711615,18.32549284009777,15.663335363845071,8.125493732530973,6.64674760485008
2008,6.587095330522921,7.311294428357678,8.946177361185933,10.421504691267431,12.214425538003324,15.380442004167817,19.14953515637817,18.80811324209285,17.91111052557434,13.235215312449162,9.241385848903876,7.27984944937921
2009,5.683739671427844,6.69395173686025,7.970908891952712,10.134361284300052,11.283773696341026,14.70731153019796,18.66219035056311,18.839648420067302,17.18803609135445,13.188719613909472,10.32473083036569,8.790416767884665
2010,6.530322360798113,7.824597206358887,8.332506077252692,8.623896768352852,12.393134145215557,14.430668080749404,18.145963733518,19.31287874324587,18.85341189269516,13.90726553583328,9.07013984405811,8.201608097415656
