year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.716192082599579,5.245003992822256,9.312668254713593,9.837717555624334,11.393886517885177,14.858137869648658,19.27908205724365,19.29880897253802,17.732409817906426,14.202146605214525,8.439967515209473,6.320031210644361
1982,6.113183778472765,7.0054031953342815,8.510547404977705,8.963475486033335,11.337047748441474,14.17610089251042,17.77715967172728,18.74177834154734,16.76088568076113,11.939348064694558,9.714978122356277,7.075902583587992
1983,5.271341132857258,6.467052757329166,8.484124411666397,10.747002429286336,11.187675669335793,14.189329554241509,18.39435678946556,17.31674819334214,15.258036875210772,12.496862492241508,7.437754106746734,6.454191866300069
1984,4.7747963406804095,6.445199212414659,7.602511481248291,7.854094284168188,12.740530131277682,16.17320706295471,17.621206999512516,18.68547430057824,16.5185790084124,11.399449593298428,11.285920952946867,8.189411463712638
1985,6.405992184217899,5.843859249032773,8.675350237705413,9.743325152368612,10.546199730545316,15.26635198455072,18.99795419809128,18.501354089420072,17.854811362813642,14.094409704693172,9.343660835441735,6.5291107934878
1986,4.003057432579203,7.179536929587281,7.5304733045245245,8.193463916613725,14.083274686506762,14.99431675679794,18.67516462136757,18.74631556874365,17.43124972055937,13.143269333895292,8.166759121659954,7.617172648695738
1987,6.191912125719715,7.019314928070355,6.968556328677077,10.19174746936712,11.262460519421376,16.583972160151294,17.32743561685793,17.601199328856197,16.400903514219394,13.915681899897397,8.163695478383524,6.365898497723352
1988,3.953483221207852,5.044745228873987,7.464923002678499,9.086214236198323,11.385631104386771,15.42057965173611,19.227293524678668,19.587212503706656,18.249195989675577,12.875450828508196,7.075707332201264,6.148240935401952
1989,4.874755367604066,6.4284229211811565,8.33187728316599,7.71581065364296,10.304325787551251,14.920123953352666,16.982837428567606,18.49093343557734,16.697974893003884,13.548548062457373,10.399511777729174,6.696769749447148
1990,5.512767492105549,4.632314413457506,6.052446276755129,6.580403336383467,10.648704694728206,14.502238028330437,17.36205987648248,19.04757497563618,16.586235350971453,13.546705652620796,11.316142324907055,5.82301121816206
1991,6.410704218737471,5.973761427751887,9.074986870841762,8.623568493060182,13.340854054835818,16.27681903266205,19.22039919847833,19.4602955495704,16.723155870384378,13.408630505254518,9.282163884568238,8.89812010293422
1992,6.0951988649921605,6.195982337047703,6.60498599833531,9.42257323272459,11.11866056951108,14.519166381024991,17.355035880427163,18.551142964583995,16.477096471691905,12.889096241816183,9.184256812082356,7.473504853712718
1993,7.393287287432354,6.476611926095428,6.8707421808354825,8.829844932421425,11.288653005437904,13.596684864561064,18.108618337888807,19.24915135228511,16.93781232130054,12.852160271398866,8.105185915485455,8.588206173949452
1994,8.028808892278432,6.915225979296883,8.113281885564184,7.330812581831387,10.843834731247275,13.583355289491616,17.65729848991276,17.95853691525344,16.165038630683892,14.378284502380934,11.283049496720738,5.107352088858456
1995,5.082458881414598,6.484638730121252,8.406100305207055,10.693729799392234,12.964236389172894,15.679450369065218,19.411926120996327,20.37221810291672,16.906705986512385,13.04148450182223,10.135075759043728,6.221538605621066
1996,6.2445589837302125,6.490648519577925,8.804840891979536,10.383648809717323,9.676706511227376,15.844873511557738,17.98638882233238,18.297708424123908,15.560612778230524,14.36717751573985,7.889423607235524,7.008172431824812
1997,3.974157206722084,4.598131976598425,7.1014214960837565,7.96355522564905,12.019205296967476,16.740961052034837,17.018138931692302,17.73670524980229,17.45403914800623,14.006465982241115,11.262880207817703,7.738246308153191
1998,5.5738956574171,6.757498264245909,8.049106152420093,8.29935778962305,10.118477881489172,15.793909973901526,17.149642276335467,17.616227097914216,16.195595472290602,12.717748675790794,9.841150766871408,7.777962880901168
1999,6.240614216087044,6.459647394354451,10.110600304223698,10.901702306757196,12.514701310383993,16.18199113828472,19.52994058694253,19.63144793891586,16.80465495792862,14.416039556135717,11.20255430072624,6.219066048634791
2000,3.8292659590168654,6.524369806639063,9.600346797941905,11.581685997675365,13.081557750258067,18.694715891415377,20.55369522307955,20.651677510488245,17.08206945893887,15.357325111668636,10.007016465323538,5.627946364713941
2001,7.718625322105943,5.418099674243558,7.624979330999989,8.47774325075478,13.324042062113824,17.392434740679164,17.835011626125656,18.204034212462325,16.378685364222374,15.243053633426184,8.003607683738156,7.184335620708295
2002,4.568998234808623,4.776250526311036,5.860635228100987,10.12029058543938,10.87596939438196,16.42472246425234,20.342091654978816,19.27325604005383,16.448874742438175,14.250917253572968,10.903964953932622,7.355173420420189
2003,4.160700911038685,5.208606262371489,9.272237000341152,8.78256919389994,11.164701850860329,15.623010906860312,17.54541766672137,19.17336213140244,17.14437844805356,13.585218230994707,10.68419298817754,7.946876544470706
