year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.44359228491262,6.605640018517711,8.43276239602451,9.378259376168971,10.879754997569105,16.51125128418564,17.312045728744895,18.33958792811427,15.879983788368111,13.727115454569825,9.0090899998888,8.303335243288055
1982,5.3976149893877805,6.869374005107274,8.184051541842278,8.997714857154415,12.452361292911974,14.296389700396269,17.693159738550776,18.50480206099126,16.019562601804118,14.137858919154764,8.848019413295011,5.696272803214873
1983,4.98502463432748,5.136773986598024,6.522379253832879,9.857114900923593,10.34145893032802,13.63954941894166,18.754810676633888,17.541892162335774,16.71931872539836,12.205067482548788,10.121252149772529,7.418087349044725
1984,4.443760225564367,4.707294759017203,7.193327101901054,8.677533197041734,11.684245273355424,18.05924426906067,16.99128554253708,18.4828279322543,15.923369256659344,14.47894734988346,9.964555688531073,6.301770194809519
1985,4.443330740842574,5.620727265073185,8.076781073759088,9.517879577100125,11.597794087796146,15.82970685486148,19.244479467510384,19.05924193027507,16.44242870488374,14.004704095699976,9.534652193085302,7.901438078989691
1986,5.5131504747064,5.868874362066856,7.407903571727472,8.543479325399513,10.823090668502584,15.251714551868728,18.36682239116163,19.284661159401285,17.972899582146976,12.361829161010608,9.265799717780968,6.383175892326344
1987,5.354622407658447,5.860610423216486,9.23447301559402,8.37266653492841,12.245450180763562,15.894011195902728,18.83522991136877,18.624044103357928,16.721315847633615,13.523954895418552,8.342232326956783,8.796126465385038
1988,6.060505163178047,7.3395849293256195,6.537077356595383,7.957420376878321,11.04302408658917,16.194173200768358,17.345333545123395,17.880398953463303,16.797474651669084,14.634269921119104,11.253530718919516,7.360194345711305
1989,5.875678026386368,6.840135637318762,6.857396175478452,9.505134314040204,11.51941636815404,14.430746302275171,17.821319216317313,18.83532770281497,16.92778103422067,14.40813180328254,9.476979916799197,4.977586233413067
1990,5.393211782737331,6.327309567699721,6.834378691893516,9.913777862603968,12.55029036952771,17.61664685537692,19.285274204646967,18.832846093318835,17.89209149914749,15.015764228068642,10.029578691365204,8.282999438931286
1991,5.459023721051091,6.078803675056771,9.03709460433601,9.781898937448403,13.618070761996783,14.870121919006865,19.46326173281859,19.15601258258099,16.25122094089772,13.538928552918756,9.252912673484634,6.065875915413309
1992,5.567922147837906,5.564399134063682,8.255144708753356,10.024285982251644,10.777604280179526,15.792702828942716,18.3061241116512,18.628837170711087,15.45687425026784,13.068510674647504,9.136989208399342,6.817158315752884
1993,5.465369380478267,5.766780791753758,7.927484414633493,8.994962267487036,11.97044243306043,14.847254781425368,18.22847218665469,18.22378767118823,16.52272602928612,11.618300179220052,8.494777017704585,7.197339410386054
1994,2.262469370594762,5.551296381763827,6.76443559450127,9.54752102656735,10.468577711895572,17.335193805639587,18.116826977662512,18.84682329187627,15.777782235314014,11.990885837548676,10.31935431184815,6.576234156066533
1995,5.7418769816685575,6.913224898320644,6.42600965531596,9.38668593968658,12.182817918685991,15.6383221197168,18.07871511690536,18.4144397279082,17.78504064682439,13.660585447124154,9.679467718787745,7.160259835033874
1996,6.144366447884883,6.37549400699605,8.087656451982895,10.04152405292808,12.12958558802046,15.838484725422598,19.01539898487301,18.448315171941584,16.78187921583252,14.149573277945766,10.085165926772554,6.783289596208072
1997,7.048200202510926,5.984674420492424,5.994150673963249,8.013695337218682,12.75216659984269,15.75785197343073,17.935654706698624,18.11391936374014,16.737028097513114,13.73715190167524,7.846851055733146,5.384778224439226
1998,5.531164719545472,5.852463718304746,8.9099959316831,8.181612109409826,10.657341071505842,16.10113669524787,19.128570943462847,19.65859702115606,16.90680244696157,12.649397527655758,9.783438944962592,7.196328271503907
1999,6.74811422627239,7.100757633526073,10.2423469447589,9.522195773991935,10.841828335569438,16.061371147457184,18.93005412796461,19.17974454615753,16.419791986293713,14.064758168088854,9.86910267449755,6.751390696750512
2000,7.054217317502995,5.480183942024298,7.717419764191166,9.983342150768395,11.56676158977446,16.03485639380353,19.112701079904227,18.828217101105263,17.528953908921153,14.675306795442149,8.357786619924472,5.86389471329735
2001,4.690322006013368,7.745711681287901,8.536899444333837,11.108251776409665,13.889708306321058,14.706729437436572,18.161870519658084,19.28997005738515,17.555732484771394,14.148801854091287,10.168282562569884,5.84613118250461
2002,6.014636047214454,7.0821424926536185,8.80337520343212,8.382882445792832,12.007076163586046,15.642434908254993,18.58715752262077,19.55042562121884,16.743782542114868,13.170305966815596,9.603069336481106,6.966614588947726
2003,7.078578338791294,6.078250668844554,8.45540856614454,10.519248251112591,12.760437171042218,14.290322350257773,18.269848981749952,18.920218715517727,16.337161563906434,12.198405367245858,9.207470111268032,6.099698622666786
2004,6.017009327258216,6.109620967499681,8.550545673048768,9.254628933449268,12.941871774696278,14.915347932115564,17.942650086910387,19.43812025479431,16.513402233871748,11.585140161089392,9.761527542772743,8.052901964339203
2005,6.3879818024622566,6.394331100439494,7.555144675662943,10.11206965640348,11.12568744577555,15.428393069862825,18.5785181653922,19.83500410523713,18.210959502534777,13.14401639278634,10.34612646534804,7.032315881596239
2006,5.065273084274395,6.871036109437119,7.542199994208546,8.59897594677218,13.54866469333839,15.450928613454373,19.64446357442929,18.900917317692592,18.11809296713022,14.433714216104333,8.838813976366566,8.392400408662583
2007,6.236127900045494,7.209081769122418,7.132325739865353,10.643436498563316,11.3250113787506,14.583421650172443,18.830595118541307,17.983746366432115,17.59984285066707,14.650531600053876,10.20250226233741,6.9845486992731
2008,7.003321918320892,9.75485501030515,8.03752093579398,8.474328509402406,11.3847512670576,15.397958149140123,17.84770719163593,20.275014012741607,15.899125341842485,13.188913394679972,11.358009728945214,7.055457444647842
2009,4.98428574587695,6.782355280721435,8.217252642904347,9.352972258005526,13.044900244729588,14.523541145634038,18.180838201970587,18.30891894190293,18.479810459548496,13.651354523903354,11.785553396766227,6.905115736467255
2010,4.984859294815376,5.393732776275365,8.542489965057525,8.11331998016672,13.38272464498212,14.882210609646853,17.995302753213206,18.605513795070383,16.095772212122572,14.163842523011024,9.674069805559393,7.838961296880012
