year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.723022054440629,5.349500256780106,9.00677715827144,10.03153529668383,11.831128321793647,15.283396571004086,19.56300838819745,19.36435659193503,17.997350129464532,13.944171514130018,8.794488792288586,6.278359137537403
1982,5.86472780625797,6.081444138740956,8.954382697391313,8.855353521030901,11.463015165226304,14.8022376158668,18.32166963108269,18.63989457581152,16.625869080725046,12.983097979932973,9.441134614441353,6.494745313788361
1983,5.21467710816221,6.26494450739265,8.716459858556023,10.879199004852332,11.6918360335222,14.77337144636106,17.80713812981788,17.696700553107053,16.49964570155404,12.428659770876736,7.591293969008168,7.093378009554148
1984,4.946124048735244,6.772581319223836,7.172204137081359,7.604429348550272,12.898926059108208,16.72795697276531,17.09218752280386,18.69287878747147,16.64179719671471,11.456767507879926,11.266280642803968,7.550898441526407
1985,5.380996497537287,4.4656992931721655,8.87162320555619,10.027532533750184,10.313576126336514,15.822031483314884,19.44891371712681,18.61176293094264,17.53837010757764,14.130763172019174,8.978573509576696,5.7415243375631
1986,3.796576994242182,7.570108317047241,7.339506543363253,8.004638510401994,13.74565881169914,15.55239535259823,19.568933717495945,19.03974363091136,17.719064383491084,13.04511553137388,7.458003193964272,7.861210879050629
1987,5.212377864489562,6.60050073730673,6.829204351619107,10.571808158033477,10.859864736290907,17.380233168977377,16.904257110101323,18.24259216432811,16.265505928688285,13.436377822570416,8.960857621749236,6.3596939943361885
1988,4.392812534204255,4.508598474790934,7.569031784428212,9.173834004023233,11.404217706402166,15.751204773791637,19.15504631427938,19.849772837833186,19.30412840109468,12.723116188088218,6.118780195014093,6.872928163973406
1989,5.298391011035228,6.492639770152577,7.875100468760412,8.757665167158011,10.112321549609264,15.443613111223502,16.517329252447563,17.519729253144448,16.470796200350968,13.59298680284501,10.659227431632123,5.904740205846936
1990,5.673540183241215,4.715637957956374,6.273723526329046,7.461641553421988,11.07523540765233,15.536225003416178,17.493877579723822,20.08698079613234,16.122247803953297,13.887340013252905,12.185407155432062,6.1196689924294825
1991,6.559311862018682,5.634086001182848,8.51554879910613,8.889293319091356,13.444545436523969,16.08027708525651,18.856534594526327,19.23343349599625,16.621948830659974,13.684468312973127,9.54779200012171,9.511882323891053
1992,5.7449759960037134,6.551011567899313,6.311655224768293,9.124468208936465,11.775662466396303,14.43115430962946,17.47603707218516,17.367502215748424,16.510203150127897,12.299488438596738,9.196397499636673,8.374997046410671
1993,7.614270576374994,6.064225064105375,6.586833366277139,8.678425724386965,11.423720397823516,13.981227365306143,18.55576647143617,20.03575478931264,16.0470242315921,12.20224028408975,8.177117131963497,9.024356572723
1994,7.992335665645663,6.266858804299894,7.314659200897501,7.23918976817741,10.802451571960596,13.569054116586557,17.20245377497307,17.160793736706516,15.469038920298916,14.979815326207705,10.418519467275624,5.625918974304784
1995,5.11527122045288,6.191346496799179,8.07786981617291,10.440534074859665,13.251790254339811,15.573942285327968,19.959237825313167,21.502912616657984,17.33041435677103,13.419808373249271,10.061978900602108,7.086631875073376
1996,5.861455818901702,6.828730748484845,8.370790432759737,10.273249553815385,10.196416071700543,16.065160588604314,18.283628361951127,18.52642778271456,15.301102306794888,14.934298295179143,8.289302195249235,7.293965455412457
