year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.606739425161274,5.862382326075133,7.687971061957279,9.752354957331908,13.4733903181336,15.96076268227325,17.83260242080134,18.586713641732228,16.93570356429301,13.69971922167289,10.553635254789445,6.913543936370526
1982,4.193354168980612,6.68286221001223,7.360372385424696,7.932068641612591,11.55602668091913,15.45534543901275,16.539933276306247,18.914479627105173,15.273333987622332,14.027630447417565,9.23794884780296,8.156905425868946
1983,7.726318691920303,5.832720760243637,8.535410588498316,9.550813624091006,12.54151956516164,16.54351408344835,17.374175263552825,18.856370593478207,17.225427320011836,15.08398867917521,10.688115105918106,5.112641998347965
1984,6.383779956090669,7.315927082735485,7.107745716164002,9.09127403002248,11.563220304255442,14.706988088448773,19.056374463012936,17.422315181927317,16.270306578402096,13.079815662473372,8.835654461323605,7.624521609147824
1985,6.503411546892279,6.548389384589343,7.015973997270809,8.549848352825565,13.797385215799205,15.758420344585558,17.30267330890329,19.815851589321976,16.606559832323462,13.314234325409132,9.45969723621444,4.710163537983775
1986,7.581032204184635,3.293659634285432,7.997389987125373,7.867834981404214,11.720978366696666,16.611630428208105,18.5949222986366,19.42845445084989,16.12957264641382,12.99970237882738,9.20303650586336,7.308298470155271
1987,4.460086904704574,6.743310126994028,7.876679237579587,9.534896274914407,9.896829247440468,13.925723329641032,18.50453359846261,19.38404832778536,16.865373834074806,11.921923577195493,7.418225654142355,6.51352724865627
1988,5.421879808967052,6.282992544176385,9.893240344145196,10.221613831322449,11.054120051189637,14.612620103641556,17.436850722058043,19.208856602442395,17.12820119695526,13.023750230269536,9.838057567269429,6.575448602543205
1989,2.996070192259144,7.160241028565971,6.90662224520803,9.66723066838412,13.599422784437271,15.096096872252048,20.265697489651025,19.55163856815255,18.49972598035769,13.284507182634645,9.162370282322826,8.32846316269644
1990,4.978218754762228,5.690632333562389,7.271682657505838,10.152540370531728,12.895592747038032,14.993352845374368,20.253778865240424,19.23430445856202,17.017856328989797,13.107632507376866,10.622292148578213,7.762908569706008
1991,5.501478081295231,7.203754096890891,7.716999729951205,7.780047834314229,12.21163761873094,14.08185312726655,18.29870767477378,19.24011502713062,17.280764340936457,13.812945756649684,8.559677116518909,6.532200896843114
1992,5.527305379290963,5.041748167054901,6.752800950932491,8.583077935459924,11.606188754317673,14.931649594666816,19.121049028724325,18.48869298487625,17.081884656700304,13.089358898469058,10.521758029589831,5.970660588783259
1993,4.848138988506938,5.734903402175811,7.361115273816525,9.081375053167998,11.085641452566596,16.14515231708889,18.79016392248665,17.223751518531962,16.822029112203094,12.151658787996787,10.482346710476715,6.493378846712911
1994,6.080964724495215,6.7981117031421245,6.449111104812516,7.99713267026924,12.299887587386952,15.532476465561116,18.607330245130328,18.77180702519055,15.317251324620113,11.5472708229512,9.846425358448515,6.6214469609001085
1995,3.854771829448299,7.994884351225274,8.526127034679735,8.59974603475286,12.719363395894227,15.257164902140357,19.05828665327123,18.970459467235635,15.914567328026504,12.721910094681668,10.05467109208118,6.988525610921555
1996,5.498206198252894,6.011796275622161,6.911003619102666,9.56865397825324,11.04292013249746,15.218842739264044,16.65310117904597,17.838395219909664,17.225081362768076,13.47528717673942,10.076492307882717,7.011217285209488
1997,2.960317309433759,7.204745665468601,9.276454874381816,8.104886903082761,10.820222021216924,15.28959291688286,17.388418510622234,19.78694288134192,16.8304267253634,13.913292438571458,9.401614968750854,6.521581552764075
1998,4.346068639455426,5.028438741336028,10.017453695172016,10.822173792600344,12.412749848045571,15.155338379452427,18.384763810430712,19.211397093251527,17.658432805621615,13.956618075772898,11.233626604067858,6.192805660390158
1999,3.997065749949685,5.603922221125088,7.044511605202754,10.949592520084064,14.31690028935511,16.324314530644532,19.29198678201353,18.825417007762475,17.427976329688647,14.447533007631332,9.70989963879987,6.1769908716145325
