year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.761538608040871,6.132995083103894,7.835134807738951,9.845075619599664,13.577935427121492,16.148950107480367,18.012451375003852,18.79806810560323,17.20612344909596,13.916394090822088,10.688141800687882,6.928638032826059
1982,4.376458278654616,6.947506448950455,7.518022497470733,8.019576092897225,11.685938842575942,15.65688787410386,16.690036345790393,19.19728453422771,15.533679858711276,14.198374277678749,9.304190480382058,8.175773431445352
1983,7.877152092590884,6.127555084922889,8.731301547353072,9.626248714131703,12.645604194489293,16.76234652159905,17.602452017153315,19.109914041766668,17.51196943560542,15.26136856776499,10.79830847341124,5.126755695194204
1984,6.559893540191162,7.637732538888428,7.2419449748751585,9.17844251801302,11.637617628079822,14.903268259779216,19.410314405062408,17.56363214129718,16.535670563334214,13.182056820688777,8.888394756832609,7.648244686900612
1985,6.666027287110142,6.845958570238502,7.153386155846137,8.642288510530744,13.985739392879305,16.029737251647152,17.585873710493505,20.052588466163044,16.919212912131645,13.38344217398414,9.543264014304038,4.706036114890938
1986,7.684955893550527,3.488148355204693,8.165379459601589,7.961725701522834,11.814343575939125,16.85805587242447,18.95206760841725,19.66738624819084,16.41121324844247,13.123497645490824,9.291580132621515,7.329767700103138
1987,4.6150068967176585,7.027101489918399,8.033209116661673,9.62172630176665,9.972747975712045,14.077868349149984,18.887605934043435,19.58054052419514,17.132678062219597,11.98253258458414,7.463973230873881,6.529298325082695
1988,5.609297027412354,6.569436973784076,10.28424362408719,10.308985409226429,11.129902436497828,14.833590755886307,17.65606720452885,19.3461832392359,17.422054594582292,13.112506870810522,9.90160001883848,6.581374732993748
1989,3.1079358672926944,7.478912104728336,7.059980839757845,9.781351635161814,13.781414268638787,15.246475892063383,20.793513360555867,19.794608030713714,18.86230359606776,13.398150186207644,9.24860532920419,8.353593206484357
1990,5.122558015406729,5.9435136854933415,7.447061077206659,10.279853484407663,12.960719332145882,15.199750664134102,20.731755036605183,19.421183810692373,17.32362878537772,13.192329350821115,10.771088372984272,7.784735110609091
1991,5.655651959229548,7.498634971547038,7.876964039704824,7.8773408939425185,12.286726799000538,14.26654310476674,18.652707252716606,19.454842462802187,17.625468726140102,14.027489581477996,8.623268231219187,6.5357364572976655
1992,5.725868536496941,5.3048159504704016,6.90962382241677,8.676929504262858,11.668799490012404,15.132212900670911,19.525170275482427,18.70855138315217,17.380074058099755,13.179346813479828,10.661872752792195,5.997682154756971
1993,5.034128675224392,6.046522951767363,7.536119554100828,9.177537881182843,11.17908760663464,16.355604512162607,19.19169202410616,17.34755233887312,17.11376018012102,12.201400355783257,10.594804295330196,6.53717834744178
