year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.265902081982064,7.15288719102675,8.576673168149702,8.627006510669958,12.767911975543354,14.463230031158783,15.837918586977649,18.218268394021955,16.876013245524547,12.432044558844863,7.623893293245522,6.252494910484296
1982,4.057036565837978,5.686823988058234,8.315368744832986,9.95064481218771,13.407836585019597,14.241621730901588,18.4743301193472,18.433148152325508,16.479469357394965,14.66166765968598,9.473064957354843,6.466738624718586
1983,4.093813072160058,6.965825306099662,7.466574395944269,6.744391448323861,10.33380283343528,15.24534982209668,18.712221073740665,18.45239758108942,17.159781749806168,11.655680166967583,9.250502168925978,5.422645747448884
1984,4.8521969426336655,5.244165236319645,6.93335794921498,9.272003566537224,10.516237945768795,15.885217279041248,17.388503274737577,18.79210787209957,13.916070601203982,13.4467164154441,9.026905126504692,4.50573603119953
1985,4.797679258259215,6.206230677940818,8.170974201092434,10.6450874493299,12.0060500082444,14.235196341794987,16.775489791135442,17.708771081837437,16.689829884087054,13.507269222459245,10.070725768000848,8.31708626570696
1986,5.629640472376713,4.477774345185972,7.086808422470466,7.664131216574407,10.032451411928474,14.919265454860916,18.285396510507216,17.881405829943144,16.539862911601613,11.440722496453576,7.971509035757487,6.330332106998543
1987,5.638802840907446,6.026160178352948,7.730376868248451,11.065932313715628,12.776671926064452,15.717949392449478,18.391534955767906,17.844641285284286,16.955711898386514,14.094326995364252,8.747838092482052,5.672675155682161
1988,4.325446595129186,6.254544368675998,5.777836591232834,8.515654761943518,11.075569857851674,15.909117816212992,18.723126717244664,17.724311933992205,16.973413133368876,12.71081601381888,8.96654476075605,4.668667650341593
1989,4.894109641609361,7.611565977945125,7.168347540731019,10.368117314098248,12.077553134823953,17.888787634462055,18.41603296014191,19.4728105230812,16.14079141267455,10.58076971152348,9.221948178117726,5.716939730546092
1990,4.887552567837253,8.308528148422175,7.860719075541686,8.994440882268702,12.194787685335882,16.980059171707943,19.06398796790841,18.85124638570341,15.283928830278397,14.932405398256176,9.362259006941546,6.490986888635642
1991,6.021650733025245,6.364273281726272,9.436036355437446,7.326817830052231,11.950318926418593,14.224591831679056,19.02955825978504,19.3600375478648,16.1016200590113,14.3154205862418,10.777186182209263,8.895317271047102
1992,4.824684963666398,3.20654700622806,6.949867731976584,6.6957214571229375,10.951153924507512,15.439440122900526,16.36300574640956,18.02800170491334,16.610067708731442,12.303821958042708,9.28808441433554,9.16648139535518
1993,5.002446280106814,7.719884730405326,7.524843213329397,10.989483130507164,11.019562232570806,13.960617213576208,17.26047206302035,18.18595227725197,16.843778718771606,12.104003902337569,10.148938044386089,6.659303090772824
1994,5.725409120410505,5.472722956943133,6.056053123528263,11.245174915778906,9.721446611139754,14.080106332823297,18.48086288289831,17.812122214954837,15.682828738353482,13.516744756224416,8.94280097814391,8.075654750207422
1995,6.413611627468909,6.992835905537895,7.770214647849153,10.600429028909431,13.329573613833752,16.111487125454765,18.35160474616205,18.88193128816309,18.953432002700367,14.5119486333407,11.42165178277334,5.897815400782124
1996,5.233555710892101,7.608611370332641,10.065532795144778,9.299499067868451,12.521971584221564,15.60733433864413,18.87824991840217,19.475180198015945,16.111198480843473,13.231826356215269,10.541633572541624,7.057832230068596
1997,2.190964969736489,4.800846063573469,6.782621399327732,9.060288302688976,13.312502503076317,14.911200280743014,16.776606730276054,18.79185353434214,18.23851888676667,13.934868922525816,10.012282670292192,6.243193249298005
1998,4.809650965964131,8.440237258582275,8.163224914629883,9.527664257407908,11.462966497955865,16.851040027812317,18.186825587086545,19.179612700704784,18.4740792526043,14.558470210341644,9.06083018372352,6.508235517838479
1999,6.327951958954253,5.599113495882187,8.933149619711134,9.286793638345545,11.480958651027915,14.52328547192866,19.45777368625798,17.804016091022454,16.412377654300805,13.8455792251874,10.92238781891123,7.661464183138588
2000,5.699613679382433,6.230791448328387,8.140745872071522,8.617327348091237,10.495336374874665,15.28404575541962,19.050633289111765,18.1094428633573,16.731758166619265,13.90707707453604,9.452704454789275,6.983233923396735
