year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.580691454160703,4.980970113016624,9.19174449062904,9.79854395205287,11.408788312190184,15.109362191576484,19.42026666669637,19.36053552671804,17.73667721908357,14.32016202353246,8.494292525966747,6.267432238264679
1982,5.990224337789109,6.796122013990293,8.34877084261534,8.958014922712165,11.326168347073336,14.463329687790765,18.003278006945187,18.83672482991691,16.798529376241472,12.000324151093666,9.76100999436288,7.030282423062078
1983,5.11516118066425,6.252084765787286,8.348262614750169,10.681258498595074,11.201575479004282,14.389796959203794,18.57668023084981,17.39404642930041,15.228793151574113,12.548540528784324,7.428684334132953,6.396801351736333
1984,4.645684991488973,6.216414031451185,7.454025958449277,7.809032618417831,12.784505733500502,16.453382792720156,17.779553121138807,18.769331152370107,16.482460715628783,11.449385583316982,11.274794949331726,8.099932652503284
1985,6.287204230718335,5.61692043901377,8.549435131809673,9.712818343397446,10.564061319655783,15.583643145869384,19.13952373846968,18.581952716671218,17.855633234956198,14.221299694167978,9.385514375027393,6.484045195869149
1986,3.902080097107461,6.965823903371401,7.394221503901171,8.189873304946467,14.18762805783664,15.2612328024642,18.8590956849134,18.78746829952774,17.486394631484934,13.194195835359835,8.196971943719525,7.530644790810741
1987,6.125489403602976,6.82609562276024,6.810460087567208,10.152643970453656,11.273743999793025,16.886519432028795,17.554968286726552,17.682879681863106,16.426820248554346,14.026212816899726,8.208585896716972,6.319479814145835
1988,3.811573223863024,4.785374426306441,7.330010673040009,9.061610855320888,11.40914866019598,15.680423004543703,19.36879579396097,19.64151422011789,18.375977935831205,12.956906087698632,7.088565735949689,6.09645658751096
1989,4.748218964120927,6.1925829094144405,8.19443782559714,7.687106805492163,10.309790272725662,15.179099210637617,17.233877402719173,18.56026122163462,16.72418499460872,13.642556942538434,10.452140099850803,6.631176395500027
1990,5.355599860331931,4.364512904953633,5.8844852461819,6.600866418490838,10.66655266823084,14.760443305511789,17.611102409459765,19.123394564652006,16.600655730638064,13.642087629635755,11.347854957005724,5.768412740198128
1991,6.298251102310396,5.739887018790476,8.938245691780011,8.585116487965475,13.412382573571172,16.629124573676613,19.37961806974652,19.50392492135511,16.792522091859677,13.52901956091683,9.325856506648837,8.799242506799592
1992,5.9390821368245446,5.962638704582933,6.428992481242979,9.375083250568844,11.12809001804714,14.7742321299212,17.531701292152313,18.618631558127795,16.421105475155063,13.0050331375268,9.223294683091265,7.405786645105943
1993,7.2586632875834365,6.260257860204979,6.728704859800318,8.787670345622002,11.335453349611637,13.81496606750164,18.31789960230052,19.332883574299228,16.970504862403402,12.906263951565103,8.12549014662077,8.48798964782315
1994,7.942789851067993,6.692726255509278,7.955274337450684,7.291867911852945,10.870863796435446,13.756799381888811,17.889065699976847,18.025021181520746,16.139179294786402,14.477477516830437,11.3162229799866,5.037328982533935
1995,4.930992903937772,6.254063906039008,8.267568702183604,10.656326848246312,13.011314489703729,15.966541268209683,19.507217877426257,20.46432082973488,16.981350893725395,13.106499436362256,10.15570580361338,6.139465372139875
1996,6.1227812057970175,6.255822497500324,8.679029721824616,10.348441646268776,9.669750310016036,16.171546109018294,18.13485780791958,18.361733233407044,15.48943597360503,14.489250391636524,7.929358905992221,6.954271543251875
1997,3.835611082732328,4.353651440767246,6.946556103144533,7.938900314932395,12.088789224153665,17.07541520845963,17.24835531460193,17.81265858565777,17.518074930665463,14.155497391594912,11.237346849127997,7.649013330538504
1998,5.440746542400841,6.550182622030062,7.924504315871326,8.274807560562595,10.12852184770609,16.128161447641176,17.42711830745628,17.700314716348352,16.16812883735505,12.757942318711804,9.840365478958647,7.665883989772369
