year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.604140786628211,7.494470670512837,7.3123159712327315,7.976766038970732,11.18712986645417,16.62672048173254,18.315912300460315,19.049624183374267,17.37156963480638,10.969311842471887,7.686402927203954,6.312547654881684
1982,5.319889646751578,4.973988262199503,8.186027194475603,10.567941075435645,13.126139746191964,15.619815347914288,17.876686181542695,15.672030827644416,14.573434903866085,10.544025693937686,9.025115402589288,4.704880240899545
1983,5.974836498118304,4.934720547600749,8.910050532944105,7.733468387734912,10.523686769267796,16.27878419566064,17.153137526734362,19.58224761445588,17.48173994564005,12.608449841447056,9.509217331936982,5.468745548172094
1984,1.4599139313435512,4.319415099754876,8.115753006575817,9.42475705622248,11.47884540002131,14.808436494925546,17.206413952149205,18.141438968891475,15.450095898950549,13.018428291831604,8.304436383478368,7.192228362731707
1985,3.4672456923514057,5.714479930081537,8.886613084615794,11.541488456176484,14.288792557217215,13.148670756188045,18.56689933391795,17.56460194359392,17.31906088714042,11.969642289728531,9.342706788200722,7.033061295117675
1986,4.235892345138974,6.995684122814168,6.76608213750133,9.087606129812112,10.754638670750545,14.348291437870186,16.876782851691274,19.29791453760922,16.37626739444347,14.149201677551726,10.113874943709966,7.011923207926597
1987,6.864854087793359,7.994243471979017,8.505384951024565,10.44893977363563,14.813742142836604,15.706029188537537,18.855036723001493,19.436668964036663,16.256026804484463,14.41644224122886,10.338430039810545,6.788845945963917
1988,3.70364602219713,5.626049309640692,5.998925792574735,8.759424616221358,10.542426694162208,17.871911273346747,19.014819609406537,19.09252767663996,18.235087972720567,12.80817941800907,8.77991778291226,6.269076866440924
1989,5.628240329951114,3.78954043161405,7.052644840857597,9.008414401807793,11.340084515637685,15.196814739536164,18.210555861707704,18.51752837159369,13.740066899540004,12.054771729736384,8.407784328390468,9.033150418494156
1990,4.5358659134287045,7.439331786237588,7.873994414366438,10.069238283197071,12.356032042933217,16.31031364605103,18.08928026697614,19.87604890376618,16.25985061947079,11.86855855911031,7.9333410883137185,6.124666792199613
1991,5.514983866731412,5.613835663482873,7.753684917612878,9.03281579178148,10.80303822409654,16.795303598902464,17.019333982954944,19.125243745913043,16.191033866594868,13.36396139237556,10.22038811710025,5.0319531017989325
