year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.031976909092599,5.521694837989388,9.209317384279789,9.899547675099203,12.22816774678986,15.268771833588149,19.464995543933497,19.21805642027429,18.02049902521901,14.693843997541387,8.735978022118728,6.864183968599985
1982,6.267372257105055,6.679983582359467,8.3850062899744,9.165737872111576,11.950693581992612,14.994802045511678,18.65794668977895,18.82470092293729,17.443307552031328,11.977691901517913,10.102958198911162,7.279513847567415
1983,5.291821482879274,5.795051006553173,7.96521684648183,9.998399033416698,11.676318003298352,14.883562972227956,18.11053312953642,17.6057961886484,15.455312614743018,12.462646386624684,7.037185052800329,6.663646006751846
1984,5.505185921895902,6.09027265277917,7.494919214648839,7.906274927255268,12.44336288201336,16.51548885293646,18.495044781088616,18.8529947914685,17.236347027307428,11.95509537137982,11.414918644068589,8.27107442422592
1985,6.147000081877497,5.825277402569753,8.387682604367779,10.038227921340509,10.90464124332254,16.138222974687114,18.99292592399912,18.85299345258192,17.50149438613628,13.82217227450891,10.423727002769464,6.511960216746048
1986,3.7630048333120127,7.35507877774419,7.518270022453884,8.907328654011472,13.661145295253968,15.677448017424569,18.94446288841347,19.447663718556075,17.569125919946543,13.647400964639315,8.266422303245147,7.096507247305936
1987,6.220465055748544,7.089591476487189,7.300801556075062,10.349699700194996,11.968483854536414,17.54201436662128,18.2782555226008,18.55103197576028,16.60157518388346,13.837262143220396,9.414501754713845,6.468058979875302
1988,4.067353331975824,5.006438194420732,7.798808850264691,9.13952225300248,11.654943087494804,15.891848838820431,18.53483177102476,18.668117111617573,18.85137802133868,13.566809391199312,7.26259149045155,7.0743781606500376
1989,5.700931521434036,6.517960436000412,8.163881607330413,8.230527815143365,10.77957265773055,15.848793894024436,17.79510217286731,18.85233887065728,16.908921211902154,13.913822801017732,10.211392350451955,5.933855031588295
1990,5.631827504699925,3.953393181328611,5.986755240225603,6.880633070873844,11.321079813696324,14.955612340748514,18.261482362307305,19.544048145128706,15.980428553551668,13.062331533311104,11.255748628685314,6.377741794918217
1991,6.1572309176416855,6.383495476838603,9.573503347271874,9.23525277578571,13.534907247912493,16.5455643309288,19.362793592728018,19.945034065983887,16.604939753430145,13.730543312075705,9.777107964218423,8.705877172826554
1992,6.350835632212478,6.113953984592086,6.981270635853809,10.167178488600614,10.970739693906316,14.993475893117097,17.515070925757822,18.45560743395843,16.668778462029056,12.988981786215271,9.106777785884695,8.644191086391361
1993,7.759881372263031,6.90693531892172,7.0737816146945205,9.030130631687037,11.56538387592775,14.836208414239142,18.380737160119708,19.540420446212288,16.245815894184066,13.337253785822764,8.167273803709305,8.639249235014136
1994,7.77177870166897,6.773933694532917,7.605231490389936,8.203573366879967,11.252501218981315,13.60034066379868,17.651802767726945,18.179524218932187,16.330309516029256,15.007025303219384,10.891413536075628,5.430933528337339
1995,4.598232474747459,6.820197359162194,9.243975704688614,10.821251973530073,12.87262881487198,15.861878910273417,19.64403803187073,19.61735476182248,16.94294339533671,13.654224929957314,10.322569807918374,6.291816873082573
1996,6.5641943128601286,5.870959096591847,8.094586584577913,10.496229921136235,10.389780303946736,16.869480836678374,17.80172290181565,18.80380237246349,15.287001314452,14.185309835178646,8.220421945476799,7.378386215243605
1997,3.66635130467692,4.251642810063108,7.192141903767672,8.689906491021768,12.112689411247818,17.42155843761283,17.547720517663468,18.66026657207492,17.993051979280313,14.629188111399513,11.53794104403804,7.265749455618742
1998,5.242550242111069,6.116261753891523,8.200980857268847,8.357650444122045,10.970522312987375,16.073279744177842,17.588686916747285,18.3347113290454,16.0585936995948,12.98119263124913,10.440094840828742,7.646863233509318
1999,6.828946846356921,6.310599614958167,9.919992191786765,11.047676247688823,12.200439130280126,16.735486961849784,19.56028642098116,20.137476525831417,16.521187573942328,14.46298407163277,10.981016248049452,6.579871092765186
2000,3.863626225394226,6.398427173448266,9.103730741787729,11.302157958051998,14.050734655518932,17.900158205112696,19.41872075961771,19.95876840685947,17.1853346310521,15.842740999104148,10.794061837998012,5.777538830225222
2001,8.045262808598455,4.883392505117468,7.949117644801069,8.617299060037299,12.635755614343784,17.637693977260103,17.859854344310097,18.341338178036555,16.69782818186313,15.75816539331542,8.829607028503021,7.662974856538968
2002,4.607893466614985,5.291373915523812,6.115644004686845,9.722989757436856,11.9416646504442,16.70624759589041,19.20054388178492,19.044860033886327,16.83780911800414,14.417905180124414,11.427625380100723,6.905391916505901
2003,4.728831410201929,4.787464332062657,8.793861357043298,8.60015975348305,10.644204486742602,15.970356978578108,18.52833909852738,19.069003387454465,17.72881804348476,14.00646231530933,10.848814105577835,7.844246548554517
2004,6.760744671004539,7.447615307805604,6.901181543203886,10.420133598388482,10.99671904697968,17.060656183340132,19.658426161575928,18.94863410165681,17.591261760235554,13.069332913115188,8.815694089988837,6.990699259640672
2005,4.539870042517136,6.812853264003756,8.633037641141692,8.667414527812502,12.11285293939418,15.876358507788606,18.30497817330995,19.53024385720396,18.01159677992099,14.937860841834624,10.982528983403016,5.7662598717115445
2006,6.715997645711586,6.829636719395211,7.4932030653438,10.203160084241176,11.1727254972449,15.541752971922984,17.806394337794767,19.47835011016622,17.534431498106873,13.200676226032993,9.182730810788431,6.271188150426156
2007,5.569292834928134,6.268673253425026,7.3847939276407555,8.433517988446019,12.101238961624835,15.08247241047818,19.003828717781868,19.1808796558902,16.798087074028192,13.07583244961642,11.1973430282304,9.440345089589506
2008,7.381367906819881,7.645807846713986,8.161286274933587,10.40709067292232,11.044026561291236,14.30517165112228,17.046108963959668,19.535744523944803,17.53784424559223,13.561109098929952,9.085125826246468,6.840249423410209
2009,3.2479706047631547,7.889343735173528,7.885420102253507,8.94962899511136,11.86960923764427,17.44301667095674,19.29677256719585,19.37015735505045,18.388986484518377,16.160337432217073,10.327401585477816,7.364048008436334
2010,6.636508447492057,8.008595198432532,9.288683861011032,8.97344069235263,13.067164763122197,15.428713985421416,18.63729642084995,18.09172284962588,16.771900669755823,12.586526821757392,8.334861733535735,5.730646801233169
