year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.7207109122143,5.950453767583306,8.596847399929638,9.506449535559414,11.807221608617487,14.809501511701932,17.453541545552827,17.229487426024384,16.327151242641445,14.97993292975439,10.350193428900845,8.21074666481462
1982,6.811505457428039,5.084230994563119,8.813374006282151,9.303350162472862,12.176508691964909,13.910602839633253,17.20775065774436,17.85846407270081,15.869886335559318,10.095553635992426,9.626941170654115,6.179620370229326
1983,5.426674261912502,8.375972503038527,8.12868410647224,8.878081449699241,11.22497771180042,13.602317471800427,18.243004257151345,18.58672314919978,15.142218353708822,14.075655931149264,9.54749546222953,7.924287489967391
1984,5.733358665826787,4.986719723309198,7.128947207938136,8.735069144846651,12.476402984032877,16.833738808532146,19.1048580032294,18.112523194766755,18.188187425635576,13.137919133696744,7.866704002628733,5.0902197348744815
1985,5.538792946553167,7.00080107246589,5.776475582536359,7.334947843575338,11.443357498163293,16.44841973191608,17.422419330526314,18.65927953658473,17.711272724863413,12.87554956592756,8.035216239070738,5.648290653968202
1986,7.469044259419807,5.309265989289537,7.766369544503157,8.83274233157947,12.306372915168424,15.536175302332069,17.89316242479102,17.129635996078957,16.294885492293755,11.936444908633131,8.686410099031184,5.660598675970285
1987,3.0196576541810973,5.97410514378523,7.992475287585024,8.888626448015122,11.318847263008417,14.856419574946274,17.956467800235487,20.31982389616538,15.241124846948171,14.350530757826034,8.675846635237743,6.70089583985321
1988,4.510766078467543,5.47887163724885,7.0846547764652055,9.89932793035866,11.197255217494824,15.967146199858403,20.69342313705993,19.065986674924595,17.085898393957383,12.712694643475144,10.77529442465517,5.9425539661605145
1989,4.775900270882402,4.810006733317256,7.856909765430221,9.31224975447655,10.617594702116165,15.037882948905652,18.53292567382564,19.967470223799094,16.677019453704478,13.008740278983533,10.120063499172538,8.054944064556834
1990,3.903743579565416,4.888872076125925,6.608711945326859,8.046721439186008,11.79174205935171,16.01821204211266,17.188665861906887,19.50535010169989,15.610391011079845,12.833219522546203,11.14759176386826,8.639507748727114
1991,6.899492992071575,4.333314080771493,7.537122724023419,9.737018250688266,11.62009873172859,15.345166233043836,19.943001830349885,19.894024281979213,17.778587034211437,13.540485380418115,10.18720105600412,7.49034403392776
1992,6.725202629383348,7.980149270089741,8.771407710329454,9.08601314908542,10.945042634757408,16.45696971229303,16.919713641909425,18.613315153281107,18.030527336677167,14.386271649508796,10.53158009888413,8.03250739044224
1993,7.19154275934115,9.407871817062112,10.393983123298524,10.64665639354444,12.798084938537224,15.204761522943054,18.26400819140365,19.73781706862861,17.698058067243274,15.226571172936266,10.42898859734669,7.824696138595735
1994,6.1727042830925365,8.571165772451874,8.408744202809475,8.197858572662948,10.886208788949702,13.897471671392085,20.12313003418096,19.34248144787345,16.923190116633563,14.34797338181584,9.667777665115036,6.0627327902445
