year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.542464458871591,5.946680534056341,6.361329094431313,8.678556520845461,9.623448318991615,13.924915574920968,17.468944540384214,18.583737303467966,16.576330694373627,12.633196631083266,7.545041243970532,6.036752653482112
1982,5.561618554012592,5.619269673674464,10.527898574717366,10.618040749484384,11.55405580652445,15.08045882900054,18.434515469359745,18.22894344074596,16.564749420634925,13.737168904982816,8.629244249059566,4.197456971450665
1983,6.60345914025969,8.390367644278069,7.643353136685915,10.23411579636,11.45954279633306,14.190556620429984,15.865002957026366,16.538847147282564,17.795243659032796,12.899539781936491,10.09255340984748,7.182683807083017
1984,5.625774392733997,3.788920945942052,7.932398384187593,7.204866197676597,11.227852205508276,15.25097542617643,17.583047535834346,18.663596393488863,16.42131476662076,10.95302876377121,10.088947724989614,7.735855242527712
1985,4.232622588542679,6.475316725723563,7.09123610337942,9.105956608632487,10.263542948728457,14.731775187097607,17.988892032965722,18.12553239974171,16.253438115838218,14.644783488130315,10.218771878566129,8.093538559866527
1986,4.781305896833916,4.227955468696456,6.509695587775912,8.529517942635394,10.961280900530468,14.081867525632454,18.20495284685684,18.52417164203878,16.190043008742787,13.450705849474216,8.87594900897103,5.586176483586031
1987,5.821523877507552,5.936002524782118,6.0710536056510325,7.097974277068814,12.42114149270321,16.08390307302433,19.807840070090524,20.04925031163846,17.946509070298816,12.570583393309237,9.388667137921503,5.901719507959626
1988,4.754290679275198,5.697273696592149,9.402011872034445,9.488358020129905,13.443489925998248,15.038627631994078,16.583838140262785,19.74535731772299,15.96691078429706,12.183739291740295,10.43780658281645,4.775775760412119
1989,3.9579705341215536,7.56735713587761,10.10657758434078,10.435684268404287,12.558270715027072,15.506250704390805,18.60640011183728,18.646770526250965,17.387807934598758,13.94082549176422,8.311833148672966,7.378427367782999
1990,4.724281328656812,6.679314286765684,7.517046496386606,8.79517713774637,9.615045313000692,14.824400718854926,17.934314509929553,18.122166805928483,15.597029424846877,14.726942881013384,10.44416691038018,5.591035769061296
