year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.115025090834098,5.285620951457366,8.37916710634515,9.32538871036492,11.436048598152796,14.806905177869712,17.06011919565141,17.194332579782852,15.857482354783228,14.419176211104237,10.283431652813857,8.17538784060068
1982,6.42958109370066,5.001142177508973,8.646247935315623,9.291254390031655,12.167803538796802,14.34552307145868,17.792990651125198,18.31557720839842,16.11398322012452,10.009932286923284,9.314512648202184,6.468035775959458
1983,5.440102048658892,8.381440637354114,8.386571594959813,8.474006240163627,10.465127963145132,13.844016265243315,18.38015828264704,17.907520228417756,15.612531108937418,13.84300457728775,9.388091080226598,7.4679686570817
1984,4.596677694303474,4.424659037955531,6.249471209440137,8.898645492090706,13.603217367873183,16.723941433573863,19.494161472111383,17.862223826803863,16.848152569606892,12.61271878104849,7.198813643830546,5.1613058499367135
1985,5.294943848651973,7.082858925895133,5.380925291734831,6.422557231465844,10.740714508328203,15.937579355246427,17.26263510257932,18.397649100087097,17.355721146677844,12.20112155390508,7.936348938955807,5.246351339908181
1986,7.265494521718646,5.355573096177923,7.733599396181874,8.891667424426405,12.360691513479672,15.553448903550528,17.50358347213978,16.937554235608967,15.723190663023049,11.06813520737253,7.544539146871632,5.337080723329276
1987,2.8968113704396967,5.809508924551692,7.6724129112705555,8.715284471713069,10.456055651272663,14.307317226822676,18.52453268351288,20.16651694267404,15.63050495706976,13.894310407080397,8.338936175568318,6.720792694010892
1988,4.446402445085129,5.475580081153333,6.98905092439482,9.398511101313472,10.644848668474753,16.438958642922962,20.751583637936303,18.87130170370424,16.75626762897202,12.902546429842038,10.444939369464151,6.167280096236172
1989,4.556706251129546,5.060126352024887,7.138170323075494,9.049705491958758,9.96259889952356,15.614524535289345,19.44855138243632,20.40752145148388,16.028928940599602,12.865542853019726,9.08613205820865,7.390921170382814
1990,3.695220189494793,4.471515868245569,5.538588773462084,7.354368036394477,11.398601293657425,15.916474130620731,17.076588408526653,19.91957683484348,15.264271230906472,12.11210421063375,10.62729333043156,8.314688535455716
