year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.471090615796729,6.842657172538438,8.573043821448065,9.350840107584682,10.904919509019615,16.318275771716298,17.229480490199542,18.355252040040146,16.17652748829341,13.885063836326273,9.0095743356915,8.332828679118654
1982,5.415284975752406,7.091170153140835,8.316453546209754,8.968227384694979,12.550977607764754,14.169861466473442,17.6370792595098,18.55529702556897,16.29683730465869,14.324243843869857,8.855115815379346,5.761944953901053
1983,4.991406440874924,5.366363264985778,6.651580505986955,9.834967722556213,10.379938912656112,13.516744457190844,18.640190173111343,17.573376843182896,16.964913097024848,12.39475848553066,10.14876793959376,7.434294813272464
1984,4.428478440177303,4.891949850866017,7.332062469825277,8.652048811939375,11.74371274588997,17.815805136047793,16.89093896158435,18.513024346498845,16.265557404277853,14.657590376360137,9.984880757294844,6.341156389090809
1985,4.460151483569857,5.853143413853416,8.219155765857192,9.465197428936673,11.656105997522438,15.687298558889283,19.1875392568366,19.05519852335444,16.707141085820005,14.179331552984692,9.563733073963531,7.881507546615243
1986,5.511571132305886,6.082495003308506,7.51270769570898,8.520048471053885,10.869799412137183,15.100037715556486,18.28397494126061,19.241480500016404,18.14092854448124,12.542225138413546,9.2804068802245,6.426609231155665
1987,5.3717986354979805,6.076092037569621,9.344651505206029,8.348640770350732,12.312099405292605,15.744587381825005,18.75849242017724,18.619784294777748,16.996016148993217,13.739734050487035,8.377664246899371,8.73246597929227
1988,6.0349042501273775,7.547163301924658,6.657094519919953,7.949468237782498,11.09802192992377,16.04808744857012,17.257690682226315,17.91786648097,17.04353406538835,14.803387109845668,11.311531677735813,7.378467151863448
1989,5.852955391998688,7.092260766145037,6.9968942903559626,9.466620465388491,11.582823598381031,14.296141122671072,17.742524549270264,18.82300874519353,17.18913000008108,14.585383685374264,9.498303685852507,5.062237083924798
1990,5.400107978653356,6.561034083264622,6.965638029765328,9.869329138005698,12.628073413597146,17.43875343225193,19.21418870419352,18.833369793633725,18.1070535939026,15.18912849839267,10.07873651864118,8.25376323561876
1991,5.475650488851643,6.320881546840567,9.158201231209327,9.76660303172104,13.721112366874216,14.748392071858552,19.39210291327989,19.15205364574617,16.554817255063053,13.731114242873993,9.275861811034408,6.134840342074865
1992,5.565060106121674,5.780126615738228,8.379399500239609,9.966241334849634,10.803309458693304,15.652076233143188,18.19130667248768,18.64225783651625,15.789452878399318,13.23947604017006,9.152713237378869,6.846163511351448
1993,5.48774107119013,5.956087915623272,8.066304979856161,8.962406806352943,12.03188779803398,14.707618772350672,18.157657661803867,18.259582123996093,16.794635635789607,11.770102489218573,8.532320920592946,7.229970377588631
1994,2.252141121279323,5.783019816981756,6.887469652194264,9.505095453992952,10.534605804830395,17.143707345729183,18.04495956158726,18.820804822733155,16.07241281322768,12.144838208475994,10.32306480319824,6.633949635804958
1995,5.744568955039991,7.163461484394807,6.549949058400412,9.355154567669375,12.268419460446635,15.490363945500553,18.002871067788192,18.43815122075466,18.050422082817192,13.818513670668246,9.700569781706555,7.18986799426075
1996,6.110482078402262,6.632818275811692,8.21348650573917,9.98150595229682,12.186455914092972,15.703851284329469,18.915187397979864,18.43997580339044,17.024979649354695,14.320386081055783,10.125790098586098,6.821946049701518
1997,6.948449623722225,6.218838018071997,6.130423028076625,7.993048160088199,12.841197625343984,15.586623582020758,17.88170628167089,18.14925339127604,17.020510616932558,13.923191855145305,7.871184928641127,5.434702846431603
1998,5.543929692839092,6.085511563692738,9.026454234609774,8.146858662177488,10.679011773555064,15.93224348926968,19.025214474384867,19.61776340869368,17.1722237683793,12.800490392776336,9.815184750496233,7.213553778725904
1999,6.709594558407348,7.355475366592032,10.34998689146212,9.48895098289915,10.876613750338825,15.91771364266034,18.836023172933448,19.160110402870107,16.689860239959973,14.228462637475934,9.900057662968926,6.798266632295017
2000,7.009021305504268,5.690818816524186,7.86744161806796,9.91703822762656,11.60757640007698,15.858765374565088,19.05199055843173,18.842702168372234,17.811259356704632,14.86851818032043,8.366198500573212,5.935934279993724
2001,4.709886449797373,7.966985684219952,8.658091407922038,11.03862099030352,13.994639656332122,14.569417022721424,18.044191910564912,19.25319324869244,17.776961872815622,14.36375842369493,10.194803883131591,5.916261846193567
2002,5.991489103513204,7.340790707203692,8.951030383541275,8.340038772377957,12.098184538386498,15.493056986449842,18.45882155453037,19.50817837924228,17.02109200031388,13.341169584567677,9.629194321074367,6.964147123055107
2003,7.033905878362639,6.274542382856529,8.588289306530777,10.437646400238956,12.85395972587996,14.158602935878005,18.1837905417041,18.9242174014032,16.566248376661267,12.389785573386,9.230294069566014,6.167115000418263
2004,5.994956054626226,6.33609788700973,8.686337008850922,9.242773804957176,13.035377653867096,14.753768300726488,17.82435030583845,19.365376900949176,16.730314735872447,11.758732026760274,9.759447498826583,8.065380938267563
2005,6.35948475895199,6.613424874755958,7.676853159197733,10.068344224497242,11.185648519858566,15.294196953927546,18.48192091813822,19.81918998490205,18.41450405341053,13.294312233331656,10.37517797972709,7.040389604666234
2006,5.003789453701471,6.573924328219961,6.595812339860742,11.032864583699746,13.024662089983462,16.75833552299576,20.11002957155881,19.39642480324432,16.461634066315533,12.34414275791248,9.970826543469244,7.743000791044265
2007,4.951355073224414,6.563378887438569,8.187515739852236,8.144453498067888,11.969304358859905,16.066407823746008,18.57530536920236,18.11649028775353,17.323016790243493,14.74594474336542,10.130073013720882,7.986702388856558
2008,6.996404832500631,5.693072409035369,7.936303910269907,9.729293811462314,11.866178990279671,16.75761511368609,17.965563811002927,19.37127987249745,18.378300335310108,14.065733681940308,10.895827918202375,6.044403400309801
2009,6.739690284463824,7.889858292617466,7.478032814958044,10.217273902907522,11.35025066217145,16.154487998820787,19.45856634797832,19.155384809527444,16.414976398482555,12.118507586716756,10.333918002042534,7.558509418276434
2010,6.9401129635512895,4.510184226213781,8.241816169906162,9.898701412837362,11.842612663190064,16.344272033762397,18.9299768023888,18.923516337217308,16.44785188242628,15.018152493427488,9.956783572227645,8.070519680830746
