year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.981188293029527,6.824932468136777,7.46380507392613,9.273288843752452,11.120180173967816,15.988721211553573,17.84464208057019,20.55494284802496,18.337262558181656,12.786831696700746,7.508892471255916,7.262793173254596
1982,6.008758549996681,8.386833871218425,6.53888434857845,8.924838872457732,12.229142700080708,16.01531318749186,18.667700281796844,18.703640690102112,15.84018248993812,13.195861711216724,9.697047650003585,5.396623368762972
1983,5.551795454597703,8.061432599994351,8.94343608140694,10.201547745630949,12.852697932821222,14.994671548227291,17.821275355086645,19.835491918033544,17.999049971607274,15.475816680778498,9.37524736736892,4.798017951915797
1984,3.2056418204358885,6.65976906172012,6.1520065081031765,7.41426138858529,11.78068367307169,13.572656329964769,15.369358623142263,16.55556654513562,13.547275629096472,11.269693878197138,9.573607175361794,6.9156146708549615
1985,3.652352820174572,4.095301613413517,8.424041436541863,9.479790637013524,9.80819064650535,12.696941936185306,17.69898151261639,18.59957088629256,15.728562827113816,12.468628337851596,8.344976057160132,5.383681201422043
1986,8.377455057853634,6.007617471822185,8.14503048894321,8.610181909686286,9.733795138918174,14.196760541963467,15.750035578541585,18.29807848515976,16.333071154950275,11.6720555037477,11.3328290312237,6.110463355911109
1987,4.78335833391914,6.200352733476544,7.572383744954734,7.719670332386587,9.423734990056609,14.458087360095428,19.35997990126888,19.43181317533152,16.356148105190982,13.909613441051643,8.349746551365612,4.798269024216547
1988,4.715632857639487,5.6098784196906974,8.02165890438478,9.300504082111528,12.599989203788468,13.517962230887017,17.57999735110423,18.661565212055173,16.626368386908815,12.471927467198372,9.04801670324655,6.077389732994247
1989,4.483173371114494,6.280182827336424,6.865117815853346,9.69879175393806,12.097091128728644,16.984484501880228,18.268353881993324,18.999415049065,15.939943878128943,12.677130298036314,9.710513475295745,6.0462947599230725
1990,5.786397975145661,6.330787788614791,7.602942209917384,8.05927485529361,11.045602201168466,16.058126457480803,17.427314092940936,17.62518220097194,16.97142939819651,13.61033819810518,9.751396320772,6.471610121665296
1991,4.865435568320036,5.603839587309001,5.85150326867903,9.485080156928552,12.932883509791289,18.35445144782673,20.744086555420107,19.268452189849107,18.16356633299448,15.192131243925113,9.86768283847536,6.162716543430616
1992,5.408005919371073,6.2956037269677685,8.464853978623516,9.766414807562304,12.1003077351547,16.568787380416076,17.464133930948613,18.91411796581213,16.995176309353678,12.723436807179896,8.143926249009272,6.933789585211463
1993,6.381099270588676,4.762840802910196,7.957226549469232,9.083952742342982,12.56265880761314,14.354896288664849,19.491046170940063,19.567746107260103,16.516356056020154,12.344007058323836,9.115640562902117,6.849060877310324
1994,5.322133009307368,6.659049385066006,7.075152376171724,10.983997486530862,12.038143433310834,15.549230812867153,18.21813527850333,18.88900772047818,17.08160360045963,13.698722378767217,9.507437930334437,7.384441656392818
1995,4.556466987454657,6.209042596620824,8.632358284919276,8.77512789025167,11.876651820762394,14.48505033362941,18.702900230165103,18.90306139534401,16.792011877523993,12.370797950070068,9.111613682343846,6.786297827208051
1996,6.622585841199857,5.746215854841543,7.2147828907686815,7.693486020515627,10.780003080880416,15.329532147315096,18.514899153305056,18.833269539598188,18.1797289790439,14.659006281721608,11.447585798162914,7.274564716557076
1997,8.00379527061107,6.144385579518122,7.558375503702776,8.603558848734288,12.363255513393854,14.693750100377352,18.04890427587104,19.644423371094256,16.40314643703509,13.905154537635086,9.588137110190573,6.140847388957626
1998,5.771221152034415,6.465511540970186,7.40682242269133,10.671810164388726,14.820727353284676,15.393991959464534,18.511101720414366,20.86669996998316,18.739820005733545,14.50112286756588,11.7160946301694,5.716186848041353
1999,5.955415739009763,5.081891203338055,8.743564885503913,8.363917572098735,11.14097566904888,16.068463533169698,19.656750384867337,18.8389497885024,16.397916435260324,12.26350627841585,8.950504524971468,8.874188032564849
2000,6.0514448371221246,7.468553001713035,8.07338620601166,9.969351802932303,10.960304337961086,17.15560442300068,18.386631193164515,17.291009268810026,15.39074305583836,11.456870843293563,8.05688757969251,6.639553568860835
2001,6.077238337391651,7.118413909265985,6.7489356429511,10.714293466694208,11.69912506899541,15.587046975089084,20.093768789412263,19.55291328214121,19.016130131792007,15.281876446230344,10.123964876493204,8.228707750186976
2002,4.9143606276629646,6.014775286844295,7.585544634013508,8.853827913796602,11.422339628167505,14.618226196896709,18.251582754463968,19.88332445242828,16.55739395088348,12.748295291894523,8.992827777007768,6.7972856808454605
2003,5.236113917443809,7.582035311122387,8.057883762571858,10.029103946965131,11.867446906147498,17.058508445613587,20.06667382425197,18.59690743470573,17.061650849547583,14.87037623003141,9.54878115878236,8.205175970692846
2004,6.868889485228786,6.009788131479431,8.479303497905168,10.487522889030654,10.548583066489767,17.072019343628984,18.413706754990496,18.696292982323275,15.749559857276653,13.122589190818667,9.971877061510986,5.096631636505198
2005,4.725223935905124,5.927991108977563,6.993870992484087,8.069046087516005,11.809128656395169,15.568825972171432,18.16830162244561,18.17260503924038,17.468106769702406,15.706856748557277,10.19132799395205,7.070787674892551
2006,6.501147446295784,5.765727879690928,9.541708535016758,9.45030820229682,10.822969330670077,16.665670892693196,19.401001231477466,19.898483647344268,15.419108689742991,15.31355481662754,9.905078265296932,6.451036287658879
2007,4.706094325624576,5.232233101613666,9.044614300781756,10.0777576534577,12.645871781837071,16.426503816965283,18.24821782648994,19.477841019369183,16.50899901365817,15.318562853925854,10.133139218606674,9.019581436498283
2008,6.145450932739179,7.325500523152732,7.367803397530799,9.061790455611758,10.56395277562393,16.767700454851322,20.79848336222864,19.240758788141665,17.46889988968759,13.4959141198507,9.708979816912048,8.372486765554719
2009,4.856216512955109,5.985691684380791,9.496856406083293,8.400064094359127,11.7568469452561,16.284378150336117,19.06092629574741,19.499769765828884,17.70663928308302,13.529658865332046,9.073886888568406,8.045804671533029
2010,6.425669682703764,6.27283273166803,7.646811209600704,8.726731763114737,13.512319246449373,15.28197119460012,19.63376917612077,19.475886957699043,16.046261356780477,14.113130282791186,10.573432840690666,7.377834673753343
