year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.663249240862273,5.071576736711561,9.19011943284494,9.83062389490173,11.4184941810618,14.877798302394824,19.225771114501995,19.19405102577388,17.603065923000827,14.17080767403885,8.471203374202517,6.298556581829225
1982,6.0781922268317095,6.871072194398144,8.424996015058053,8.994671182852008,11.36875372139908,14.26642223284465,17.77296156209897,18.626218782198023,16.650852569118673,11.951576027066697,9.713988260442294,7.043789644952789
1983,5.226750038002772,6.308073319585568,8.358571316669286,10.712295060442925,11.243984291399004,14.283480170279171,18.383934241884315,17.226262329410865,15.143727216260736,12.4777417981566,7.4281402975039805,6.424319977393604
1984,4.75257174719114,6.283292569196276,7.510312285694937,7.919293339211231,12.68938804724996,16.205039693283755,17.576685727452688,18.575364493108754,16.41539122706502,11.441563374732924,11.259151694311642,8.125139648043183
1985,6.351664876629699,5.712393815646406,8.576506626789971,9.74395167530392,10.625025568678016,15.315189162848482,18.95198193789349,18.383904971416747,17.75996676490495,14.105712907402085,9.365422664489568,6.501650401835217
1986,4.0257125307496135,6.997909514647996,7.420643152380605,8.242878470348943,14.144382782351066,15.035247274262094,18.647090623422468,18.62616618709516,17.328345839077926,13.13045698268913,8.208242482379626,7.586425977928536
1987,6.148231725131532,6.854073299006267,6.841349889934501,10.17412272831212,11.285835580832442,16.596985716334906,17.33596586169624,17.47904532340212,16.30628667009374,13.884997894141971,8.213956764441752,6.349962904824632
1988,3.932688780755418,4.841863782739348,7.358955572872436,9.086231668390695,11.430198037070436,15.472566970414755,19.17110479304457,19.46196710444855,18.15938493089924,12.867339132850972,7.10756912218943,6.129608060090341
1989,4.85571302589569,6.25876140579345,8.199161229848261,7.787808562017386,10.3665431409359,14.943257189309284,16.9900803617327,18.366116778885,16.61124239306454,13.533802595156574,10.406550877644024,6.663757903174986
1990,5.475093259588761,4.449198600653372,5.912327454203935,6.668552615678943,10.731804058490278,14.614381014008792,17.346174096313682,18.95431002270503,16.47726588810085,13.551222043744804,11.288726894617591,5.788275504011184
1991,6.344137951722771,5.832575923065933,8.94918578229793,8.64802939072639,13.345253478826704,16.333822797909836,19.185221015738257,19.368959428086708,16.626205352044074,13.385713390344517,9.280360025391731,8.865909104823883
1992,6.033143108514938,6.03090864413074,6.479088149047109,9.418083628813765,11.127566559285713,14.57291614465812,17.323063074872888,18.433327256846106,16.356552365707856,12.900036353151874,9.23427656356228,7.439758039604832
1993,7.301712620027814,6.316488515238362,6.768855728394477,8.862614112608822,11.320189189533837,13.658646498747467,18.07410332718815,19.13481507660017,16.81499325909557,12.837204689321778,8.136150982327175,8.505167773523402
1994,7.934230168921486,6.778499582874043,7.989039934766134,7.41826040547794,10.925044409661089,13.676135895976104,17.642469879415735,17.835391822620203,16.05306156065336,14.348836828286291,11.261594504513443,5.0619443659605325
1995,5.052868067517259,6.32603376706805,8.271042087966451,10.677395901029156,12.919121188605803,15.762391402080173,19.355539255996728,20.26090375202416,16.79449762674129,13.042695933763133,10.123305804117544,6.191664228000638
1996,6.190407002672145,6.322865364373796,8.702576762210283,10.36227557736512,9.764900241492288,15.876829733341024,17.930114572966232,18.17226445619467,15.428146037896328,14.36026315429608,7.960218068785502,6.985827274792746
1997,3.965496125773373,4.460109008745787,6.993236897531585,8.025625668993223,12.042728774997604,16.797822479729703,17.02176723706495,17.607582595724693,17.36861531887636,14.018490398316494,11.262460523144966,7.697856456347363
1998,5.548644482578635,6.613373532185854,7.937207916308391,8.335430410316478,10.193599396456364,15.846613600564716,17.143429165393478,17.493785034203338,16.091110958824462,12.687459255456124,9.8081113254131,7.723285866431355
1999,6.183189155933696,6.296051715034698,10.031939619715386,10.87247666221853,12.46839574937425,16.209471476763746,19.49066373836309,19.55523861250767,16.71844109029262,14.399639706403065,11.14519738926281,6.185855687704596
2000,3.846928939082861,6.36051850381528,9.488599538046229,11.585735056726405,13.10517662577222,18.77288802474935,20.523578354190963,20.543421438801108,17.003939180288743,15.349504616613665,10.006450947731237,5.613508512104146
2001,7.62323612598031,5.262389518425436,7.486462629223195,8.50454548990017,13.360130414671136,17.426151468226188,17.832990222565588,18.099305356470072,16.244508317947382,15.225892881096636,7.975827084628912,7.150386452048862
2002,4.553198108531799,4.623024225197915,5.73774444416461,10.117496817250306,10.94668346675498,16.47354855205345,20.38614835526505,19.152267348105507,16.33394278607075,14.266173477451172,10.875674933969664,7.316583452891039
2003,4.175064103707718,5.026035801033905,9.213251918254738,8.81573283167218,11.206336415432746,15.674630046070058,17.529830729793545,19.072683034296364,17.063747652744187,13.576896352333671,10.657732612686395,7.916975469015329
2004,5.756704742947528,7.461179992078044,6.093594774026271,10.439518710878986,10.52800351280103,16.629660812882477,18.719614505542264,18.449586671313384,17.256189723169253,12.688559566712236,8.4529517621988,6.3666349132442575
2005,4.763223576743847,6.2898473405040125,8.47039089654121,8.28239803315973,11.96827376301491,15.592476102890256,18.9508469672008,19.14384890248099,18.213167158745684,14.366949381824467,10.640640379050746,5.252310736729032
2006,7.154810449156655,5.205233595889096,8.784506163677404,9.880647933660722,9.355021473457612,13.818620520697449,17.373261074243935,19.271238395819488,17.396031270727722,13.108348348281648,8.355600316312238,8.14885740630469
2007,2.831516210065002,6.202897946352286,8.827681438096924,11.053088216576262,14.047667060110976,14.68538002710388,20.53301286775431,20.470156106919244,16.224592891208577,12.118500162646953,10.085405341319005,6.62230539621305
2008,5.891986738899905,5.28615148556405,6.542097470899211,9.053690026010278,12.53823510877341,16.607249727416196,19.15442632689732,19.355938685722165,17.918088214305232,14.39994250752523,12.016023407022296,7.20208088987521
2009,6.400257485685128,8.240297108690713,7.511679948174345,7.826906961592461,11.842667276222995,17.012655282013064,19.574159166757628,18.905698160741284,15.342650759819463,13.009047041313076,8.058956255319917,5.134430137775019
2010,7.380448203986188,8.810415159199422,8.21311595938685,9.531098009167208,11.442345009102572,15.748410789554084,16.93501776459215,19.38119807547664,17.67330851313194,13.884206606736434,10.226354936410646,7.740670307654962
