year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.954789445055483,8.543526060651752,7.83113505894842,7.155868363168689,11.0319204375235,16.57999122153064,18.49109628895053,18.50687736976588,17.03581451275396,11.462912039193371,7.450824806988026,6.603269466806326
1982,6.5397962895212265,5.67504832895633,7.65339683401258,10.362114328889756,12.80955099429992,14.991903903434263,17.93906558083175,15.744103786168145,14.88921497606062,10.900053554810333,9.148371113904211,4.972810278028498
1983,5.505735357313047,6.083170901909036,8.632799577575243,7.601897593516615,9.662724200841462,15.940536495824174,17.463154135969027,19.29630470853413,17.313732163247064,12.838320687143248,8.423311223057045,5.617052670437456
1984,2.099037115311995,4.050310222238871,7.125885452378397,9.334635436650547,11.323099630807688,14.510931367506824,16.869195799393445,17.08285379300936,15.00722609911198,12.976232608126136,8.174144624417144,6.357463194923943
1985,2.8712036764073847,6.378537298676705,9.84849208948872,11.516994859733952,13.612261141786773,12.422900175612543,18.075288534236083,17.760384726157994,17.59748144373865,11.9404063442411,9.403626066405351,7.877501054207007
1986,4.384324871870762,6.767716810482574,6.565687936583721,9.06425781818108,10.493946937878468,14.395521122276469,16.489526136855854,18.8421361136749,16.839610259790057,14.290217508897,9.402985223022291,6.732372485212215
1987,7.098412485168052,7.663163287972409,8.234967612845349,10.674974094390071,14.637916028897989,15.44309691703212,19.180996277773524,19.032160842674365,16.303230726758777,14.652695829408804,10.744356842011252,6.878611884611708
1988,4.68624349873424,6.3505863856188896,5.290514976901545,9.52781190857186,10.191547620908764,17.58601653155904,17.797131916950022,18.31781808437697,17.954810572227238,13.29112906435787,9.021692121847575,7.112752077961434
1989,5.653237650404873,3.561766215834108,6.8304584207057175,8.760537355156949,11.67694693078791,15.275271407295556,17.857712935982967,18.110257748675288,14.510772666842117,12.61147356067654,8.656948678269897,9.090039216751922
1990,3.874816395218036,7.379701954691484,7.376074473008535,9.285827082438391,11.669752808118238,16.77230556741366,17.87522875997021,19.44853914512247,16.714044304599415,12.28999476949402,7.8625624939432175,5.9555244333144985
1991,4.0698520260562505,5.317961185176884,8.710500049778304,8.991715801305265,10.444917090585488,17.85021317803815,18.03311567373772,19.281650505334884,16.416995180919294,12.849908056794018,10.433062000797085,5.068766921187533
1992,6.464983824292069,6.51359408232658,7.36516718809053,9.871622524241328,12.601924169646674,14.930341877165356,18.842237607355763,18.87739855935049,16.48541521389374,12.46623593583566,9.514234418888227,4.137731973283114
1993,3.508532240266792,4.44807793940564,6.121905682592582,7.944647046958341,14.416825293126449,14.951993612713364,18.04267467009466,19.33710178632828,17.790819182382684,14.6681684865274,7.70220414570952,7.415949964445441
1994,6.759340071552208,6.597791710128477,8.277230702576471,9.36884785062904,10.436852339665467,14.81627443116562,19.122439725917587,19.2679293322354,17.030886297304495,13.963703869029436,11.033332591628035,7.5335281888512515
1995,4.700588412664631,6.481427361447578,6.967175004499094,10.616464951472269,13.059395970998612,15.692579805617282,18.977024935376665,18.71103514277482,16.722607104074584,14.989180849007605,8.080571285663167,7.643631286329
1996,6.137415194218755,4.88178591872842,7.863008474106704,9.860015896977057,10.168635574430166,14.725060652142542,17.17580631430129,18.263178439029325,16.771359923092213,13.273541615169366,9.903475028182283,5.857513904788471
1997,3.987040608161274,6.370926566645936,7.908135062464205,8.573505241214498,11.015646393203848,15.21116901114138,18.88703853186804,19.542992363599947,18.546460735209845,15.433866983564611,11.579920707627725,8.481498900227217
1998,5.027913461739935,4.575676196607573,7.088651417187649,9.203735086508852,12.027189561165205,16.265442576873582,18.44243527701829,19.017680923281794,16.647153548321675,13.064347732949734,10.047748861518343,7.5026575478845885
1999,5.742116833109776,5.9817470837795685,8.129999852156558,8.230260147051037,13.841596070228286,15.836272120416076,18.08660857511823,18.746738696336028,15.264035131313353,13.4966653652674,8.84020777709642,6.057206212176645
2000,5.395648526225666,6.855953508410072,7.867533616167546,9.335960241331742,9.997094826945323,17.626755634081523,19.743519469240304,19.82272800070849,18.56755835990519,14.369191249010914,9.345258630112614,4.413360529256162
2001,5.602497626881147,7.411935837937293,9.529273176188338,11.13826394738066,12.069408885169445,16.066186048691396,18.19472028876739,18.15742637551614,16.9025848920359,14.11464721089359,11.160038867061155,9.491103796169709
2002,6.334359759832585,6.233469738489347,7.851443709025424,9.054455430386488,12.017608081307523,15.992460283098604,18.61670973917411,19.50299947202509,17.45283571262657,12.534453397625942,10.292977740319484,6.525429789263772
2003,6.044470656465081,7.751656048244441,7.86743706930581,6.90874725210231,11.609429464583052,16.02552875965688,18.245868433690376,18.52846679234883,18.208718534509096,14.257291559744193,10.739374636405635,5.972462611951446
2004,8.378531878157814,7.671333766121663,7.805542055146027,8.951722889662936,11.400774694081068,15.323966291896598,17.355562401041045,20.190144641488864,16.44169064051365,14.082146995248388,10.646862824334018,7.896531746169336
2005,8.690363158200945,6.231512419114045,7.599790118191231,9.11006089608201,11.282437861090404,15.016278729124233,19.12415871139305,19.571895076843767,18.77426463394535,16.1576868590752,10.027981425812412,6.221797854003029
2006,6.590023426243155,4.9333062603794025,8.965403945989445,12.939806086195471,13.548629165765211,17.226144016849343,18.524260836908063,18.565424668747813,17.029084386808503,13.385040238184354,9.353658860901808,6.796765020817064
2007,5.005666073899495,7.512566020392023,8.02590515025203,10.004887246968202,12.960101008411293,17.31711917537894,20.01617922368796,19.779976356438898,18.96553898824572,13.682678132886975,10.718728444704457,6.671824631690606
2008,5.683282912976474,6.332016936602145,8.449960939369372,8.682967732916973,12.884132058515467,14.209568047785735,17.759890464586007,19.079650946228853,16.689865372380194,16.23653289290656,12.127288869392174,7.776756582623907
2009,5.861561613719816,6.872713950499146,7.618335423965262,9.061061090434766,12.159597174143912,16.60767736331486,19.20001512384157,19.446772421290884,16.67010631182452,11.51940091407386,9.082319238574458,7.636518157716269
2010,7.976446026683022,6.461800195857229,8.10832613074945,8.07019847796514,11.189392392486653,15.305640418338998,17.419890899494938,19.165370361347232,17.71491794989966,14.88845770320374,11.175961506426262,10.37020300354171
