year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.957018319889671,8.61142964003594,7.848602910100994,7.258326509205006,11.162340578914128,16.64111089070763,18.323172676627458,18.651916883676662,16.92672557348774,11.32607015199095,7.540330285780712,6.6883560707479095
1982,6.527675141012826,5.70721877155983,7.698102911924822,10.5517640028643,13.027837012571458,14.991484183163951,17.782775713216992,15.779344540924363,14.7378149852816,10.742438109901574,9.18618267629062,5.011273109341254
1983,5.4790466829389,6.161012501423386,8.667399428760346,7.719116941473824,9.768452536789445,15.984613711885212,17.29004355107922,19.41999264687116,17.266111351099358,12.763317386709144,8.502340266728178,5.6624274596997015
1984,2.110235962000339,4.094009765082953,7.174030830554141,9.490538636352944,11.447405406523355,14.505016888326317,16.753894264745703,17.18773335774895,14.88293200703692,12.8638677720648,8.297657429436054,6.40141097824832
1985,2.834853032573805,6.400788704490674,9.888677279356076,11.79086395832233,13.823959291884815,12.405477334714629,17.947540891585327,17.85962135601205,17.516368471776413,11.848701293889714,9.494355245305606,8.091166659764173
1986,4.355224979697967,6.801419675636772,6.591399863535105,9.200332862430214,10.555844236487262,14.35804015439052,16.364479866322327,19.02584430998853,16.754612272623277,14.1909665839998,9.46980904441688,6.846581715177556
1987,7.109624081548518,7.724294407398241,8.263762940541241,10.868797269484118,14.811714279872367,15.449031479959134,19.010065643976507,19.15131517408386,16.196013390700276,14.625407041697953,10.850673112178084,6.97812278739846
1988,4.681745549646657,6.412775967172829,5.354376427054373,9.690644003833643,10.258027197653158,17.679839352411758,17.629612180152805,18.49470643478422,17.928069889285247,13.173213005045683,9.103622982549847,7.1890632491311415
1989,5.637266583932317,3.596860986763822,6.887208591770313,8.902311754020626,11.880820879057158,15.27144196447412,17.696699630884172,18.2222690104278,14.40565154626851,12.539491321339469,8.76292060605626,9.419752897586395
1990,3.832997877472904,7.453242942526409,7.427014999968079,9.430644666187924,11.820513963756865,16.859044897047543,17.692826838911724,19.64208152870594,16.638545353792885,12.181555392831411,7.969198105377255,6.094834063900247
1991,4.081144672772266,5.347242805131462,8.754502267967341,9.112897816337084,10.559849143374766,17.967176154589925,17.867609502876366,19.41198692230365,16.29783414736477,12.74528965942768,10.519166223838482,5.136178245374365
1992,6.492048373869702,6.573781078326776,7.400144835891975,10.05170439316908,12.716377893292307,14.96375341156232,18.6943341027928,18.98884681486368,16.40147379245188,12.340823403548065,9.608530706643505,4.178859380055925
1993,3.4907016151768326,4.491287258412629,6.194565389780562,8.049695398528534,14.595865489442012,14.978931710435376,17.871385474155467,19.39988175386492,17.74734284353019,14.658847523267832,7.760895486962835,7.542016740790109
1994,6.783574028745488,6.64167631556983,8.325861836327165,9.503228931781694,10.555147739602718,14.806089054324753,18.94520939799705,19.40706342641873,16.95859787363087,13.86314158104864,11.152551526804892,7.630175558958802
1995,4.698793684578123,6.5313292237450415,7.024993122055218,10.826207825784602,13.202289963970689,15.726663278514064,18.807911332580726,18.80237308239804,16.64616530885998,14.95910221214279,8.144444754502642,7.753714134808574
1996,6.12348265020189,4.890894476021979,7.917018297945385,10.003449773474784,10.229120357253844,14.706362385734764,17.024841435623713,18.40749165177364,16.700206736698654,13.170915964184598,9.991505354478663,5.903195068311563
1997,3.983547423115625,6.405347094177818,7.936702773164276,8.718006209742363,11.156195641514874,15.240568853051476,18.71987059483477,19.70280814584397,18.54158970714464,15.42579392327258,11.693140794149745,8.61901065545484
1998,5.0219525728889405,4.631445175062496,7.147768116725207,9.34681816395766,12.152431719262484,16.362756850318718,18.279056376160977,19.07126194358353,16.56941929897061,12.951342394290238,10.153432519659486,7.631251865007301
1999,5.760106827011311,6.017403023018786,8.14983324399728,8.353358532413301,14.013797217631788,15.911291368678963,17.94643742305735,18.88428049902432,15.224199834814186,13.409574328132798,8.867656322426706,6.15017732118533
2000,5.361469557053455,6.870818233299954,7.922283523914968,9.466106927021976,10.082335722732266,17.706400757469734,19.57568227966152,19.992658417275464,18.62541910524491,14.332055022632344,9.39341365931147,4.437868690975459
2001,5.6000514877995045,7.41228484074013,9.556913989630194,11.390947227908203,12.206121319520264,16.124232733044337,18.004506346828396,18.27193229915405,16.794700018346322,14.040623100906746,11.286673083419178,9.903199452395164
2002,6.321569760201573,6.286286725841165,7.881286243934998,9.201046128182934,12.163497736995511,16.060046712841572,18.472090120743,19.63352760679132,17.404400859852913,12.40503488956929,10.404059392000928,6.595769190101743
2003,6.0052638324474765,7.7781519023282355,7.895316855551484,7.008189274290019,11.751234910031558,16.06252512162598,18.09998817408364,18.60325731449872,18.18265709712462,14.202519079073133,10.822925786857317,6.002021638877493
2004,8.343609875396362,7.75067138458632,7.836338348467478,9.08422982976131,11.551551675929655,15.36852374328818,17.18750368115357,20.26832585549599,16.322277372364884,14.0123615829783,10.755166852499688,8.019862661800342
2005,8.636355122424881,6.277334378162775,7.654667916143569,9.245066356862363,11.412282743212584,15.030212399896318,18.977653879882272,19.7169030054562,18.807868125650945,16.17490585496409,10.045723215103006,6.264171081920243
2006,4.608060106939073,7.287745792931751,9.40116424660535,9.685092209827852,11.991286461367302,16.306786553224253,19.02558957812989,17.969269399297357,18.64505740808867,14.082095180140277,9.070873590133022,8.243010681550684
2007,5.324257718401511,4.932179201415607,6.124864603918401,9.136641256333652,10.512614270408438,15.786535653681876,18.51933293417388,18.541781128801645,17.45212051760898,12.125349135200322,10.133310386101982,8.750364076314384
2008,5.570020477294046,7.619355819877698,7.72529688486376,8.567867204422923,10.83937060457264,17.426629176856338,20.872192854600463,20.55007780103104,15.711165278935235,15.372273367689488,9.529640399682776,6.110470558233261
2009,5.7929072501429335,5.861621850247142,8.151907576573528,8.100593460055647,13.63069956158276,15.1098469782196,20.047200938277097,20.17513987984028,18.633266631913536,15.388193403345817,10.49217929841323,8.207117951479495
