year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.7604634312308125,5.418602731190851,8.55873620290566,9.255281941426606,10.660629086864688,14.945698035028178,18.23668135007045,18.103604395506576,16.37912233864584,14.421760317636853,10.556605465038816,5.325005832402876
1982,3.757197445853714,6.159418138695508,7.959045068083737,8.992153490846281,10.767625683072234,14.987047760896754,18.431728354299484,18.852565503600136,16.84039081802311,11.56248285923501,7.610811286266377,7.102987022112671
1983,6.241109748554009,8.554831560636488,7.460058394377837,9.588225960196231,12.943533332902016,15.291352087609852,18.356647576958725,19.32146181527872,15.363854703992688,12.54975933568376,9.533063945000588,7.260905250368329
1984,4.7091275351352415,5.452671850861805,9.434993508736316,8.971779576744527,13.03157059070835,16.30646967705383,19.193411267577325,17.52681879134566,18.0976673362509,14.304014701962068,11.392934482617504,8.035255953043928
1985,5.159470387498384,5.608084242874718,7.8533111584272275,8.480135114705066,12.900787955728832,16.626342595113524,19.671857687814462,20.20494018925641,17.596697184902823,14.561007654552586,8.549707479734533,4.375639415297337
1986,3.700102911097321,5.5719310725521085,7.747109292134913,7.956777783025063,10.630858695105582,15.81660484458006,18.698323215461105,18.45506949849279,17.131485405083446,13.25340628100083,7.569268870281989,6.404018257583325
1987,5.189718670355138,5.027908293827086,7.5715756911598975,8.680086115052308,12.11572279842074,15.447952898250536,18.69430781363576,19.14715625840423,19.280942187054663,14.161096692692707,10.966246485077995,6.936316381336015
1988,5.830894146335975,5.784301260276389,7.54300798124769,9.072536328053348,11.810276924060783,17.061643976734004,18.25839787635024,19.258781596378093,16.009225379361954,12.63607183504578,8.231551289926282,5.6814579016767
1989,7.554420202185604,7.35962577681046,8.775026406113486,9.045531120062012,11.565030959156443,16.339902251382274,17.164500963863095,18.94586200633717,15.689278945658591,14.02646374090833,9.626669282223524,8.014101458510295
1990,4.907326639060274,5.720074914098236,6.33503439121653,9.609885068840624,10.899917042499604,16.51097271978629,18.23477049756637,19.263596114093524,16.606607054379488,14.109522323637677,10.906311892325023,7.795176166662781
1991,4.66556117353768,7.539372611235524,6.091554328549126,8.688635059954606,12.18045838382711,14.624729275083244,18.10226377344401,18.51615907754196,17.207217196915966,13.079858295352226,10.051203780588924,7.260960801914836
1992,4.807182479639343,7.600393931654203,8.062801312029778,8.50180328714299,11.120304436029269,15.571114087865649,16.020767256822264,20.080395580171867,18.33028396583716,12.678914322703458,11.025031754116975,6.553958933943527
1993,6.460208545380947,7.050711679035947,7.557733617525071,8.200873956750181,10.589974135147113,13.650468062728567,17.721488843532452,19.39494714744749,16.063653635964787,13.697054287256412,8.921026890781997,4.7506868023598505
1994,4.269293540917061,4.328363739718589,7.929066186222104,9.175153810156482,10.078226499062383,14.920596078840758,18.416011572045864,18.072754958376173,17.027045298757887,12.368844663974738,7.593172014790534,4.254348149593893
1995,3.497893393985528,5.546414857915666,7.816579741275893,9.074125689184871,12.816504506884035,16.24844667303135,18.592935888031,19.086476476575086,17.53833782047004,13.15940321794616,9.639030339904492,8.196498022990717
1996,6.800198406661217,5.132882195249027,7.936637715764346,9.665694578255378,12.51051018505688,14.725980331242514,18.86321572179889,18.64500130020499,18.07445294911971,16.015103095541527,9.12754142118444,9.602959293471914
1997,7.047301278865676,5.1319901763276485,7.259018997451034,9.00258115108334,13.046307797360388,14.031224588191918,15.809453684275187,18.272697777227258,15.440101435027326,12.770066491700762,9.678849719987932,9.970081425540842
1998,6.764304518794858,8.225078709537145,7.755797200211397,9.9457527450929,12.463712972194456,15.375428964819935,18.24768631765985,19.673234250150024,16.983931491052367,13.73832787910889,10.369898561615852,6.597271108132026
1999,4.410944512436712,7.1988217691628,9.382223479838602,9.787727786764254,12.704287619134837,14.997437809652478,19.04542918118586,18.87485487500924,18.07389245629584,13.745664175078334,10.003366789065932,7.606803960843568
2000,5.567738756044845,9.10521674560827,9.818256680478386,9.234345849051616,12.302759118031402,15.86680282863396,20.57755663280977,20.496477156847284,16.923123862387587,13.835773437977505,10.537995346738194,7.937173883474152
2001,4.829710924950795,8.610912995989297,8.329655749223315,9.93031507101773,11.124053325618537,15.595463715742978,19.561626925778885,19.34661898705336,18.109535950541947,15.046563593218249,10.048744297012671,6.407694107835036
2002,5.355654300634964,6.162847499982772,7.763572362044353,8.626659840962214,11.668781629069125,17.35891788993272,19.24430182665917,20.92605564702506,17.644935526196683,13.821024133369171,11.626601568640616,9.210158395888175
2003,6.035754029099733,6.891322942512301,8.55981090606633,11.720238980207638,12.26199083079953,15.98887429740948,20.78653613027497,18.549493624389743,18.34061351189923,14.444825657664088,10.361749147524922,5.460448755170272
2004,4.428267945240385,7.633915354307407,9.653296419708624,9.052389833254471,13.010387738406576,16.344974676335337,20.22584015297652,18.583360285774408,17.784787803605933,13.49418463191746,10.203473232588518,10.173779953679324
2005,7.575683182690239,6.1278255200735945,7.427901355001869,11.421648736863922,12.78141308706044,18.293209491875743,19.668145428267824,19.36718789345964,17.13725976660867,14.216212169806337,8.140658780680978,8.149244300742328
2006,4.682936794810647,7.076606694065142,6.900774682997438,10.67780011051365,12.44819525273023,17.173573312051094,19.4935543710741,19.618356258307408,17.9960971238883,15.577497899688147,9.837254559054532,5.996168243509478
2007,5.47260206877056,6.438941413538452,7.271563634673466,9.200273927739737,11.351519109933916,16.53383412478811,17.085968952189297,20.31572382188634,16.82152962479948,13.631871126047386,8.748462233135879,7.446230104467502
2008,7.042846825436318,7.330906799055114,8.21457692789994,8.822494218954356,11.5831845769304,14.098896359309007,19.2066537503214,19.191533378139265,16.88453640171305,14.106479928357114,10.637116827731424,7.636616096524907
2009,6.004035022541973,5.402841643041326,7.5848393119092625,8.243142016721439,11.82021585956341,16.22291244265207,18.06331865964204,18.979449272081617,17.60515298142189,13.969817282238232,10.28192500757974,8.043053446618172
2010,7.7693666722468,5.53312943838018,7.202502000513283,8.538694105339465,13.239551783422456,15.758882506573094,18.80785371248185,20.72388512454049,18.636101830536195,14.76008074722301,11.994680816817324,6.711398001618443
