year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.563360394155485,8.020522690081727,6.885174597239442,7.812213054755501,11.161791339366252,16.949428880418285,18.469569958356548,18.41951423311361,16.00592592410088,11.04469525771358,7.920126672560928,6.977027977279096
1982,6.215007589425627,4.966507059339478,8.431938029231928,11.276101256745076,13.105243873604582,15.56417868923536,18.06086650662988,15.722707858690722,15.6360972154949,11.32820079077535,9.243968394782362,5.998176458049692
1983,6.397680916087993,5.466760877944146,8.769270331394234,7.8191693717824595,10.762020605154206,16.75151067871437,17.85028899497821,19.985621272708663,18.111990713984603,12.888337750771305,8.253850922392791,5.319448593895376
1984,1.4689908086364876,3.981947252130662,7.859435429768933,9.594841578846523,11.614501907401865,14.816202120353928,16.722169695864572,17.568239237513435,14.667599147900942,13.32628054905985,8.894964052484163,7.642947696919245
1985,3.2009376272096337,7.05109986655574,9.21480405882486,12.1708437559853,14.090405099556673,13.103728201626618,18.17178686744509,19.354123393897577,17.331817123759496,11.576235380012076,9.847665025107972,7.097857380855955
1986,4.407591708526464,7.190514694978421,6.343761084933568,9.194541319186907,10.514933686786565,15.01955046302853,16.834005978988507,19.49183700309001,16.72031626027625,14.185059632480362,10.183625919157173,7.016726755415749
1987,7.865010436880246,7.756921948081387,8.606544388844913,10.768264791066336,15.110747555740977,15.064716994457624,19.38534449375869,19.741480989598973,16.03777547512091,14.8484863166806,10.14743046315852,6.830138284644327
1988,4.668578611648993,6.691864742884705,5.585978723143985,9.7919074871097,10.241689885534017,18.777757055452987,17.69020002700408,19.21156653626,17.980742022082417,13.364187078922646,9.284381607958029,6.957131925193472
1989,5.874713299297377,3.68763533365201,6.673643428223078,9.290957500970752,12.005650918112035,14.669830473532178,17.320255037162802,18.944997708095656,14.68106916184214,12.936617963008802,8.612627146552585,9.171566880736806
1990,4.230400290663123,7.146947677562426,8.356477597787112,9.6687065470335,12.61044624450494,17.244501307445535,18.240609365208886,19.5934084900802,16.69243294374416,12.152883169455537,8.348905582850833,5.623930063842419
1991,5.367544960998759,5.155890721382484,9.232903305803768,9.644623119928667,10.78756945708916,18.106992659013425,18.176396328432656,18.99981572899256,16.39361820720517,13.390390936666313,10.256401109550058,5.135882315156426
1992,6.666227843506084,6.791861678286046,8.257782935026821,10.226346821752152,12.651137404057854,15.052822171000305,18.835401569478403,19.5029362606751,16.091248973979635,12.162848788917032,10.316475179567789,4.268319244120112
1993,3.038475658343939,4.175679919058434,6.876189183641433,8.405137829129883,15.15123342006515,15.130959150422685,18.44860151667349,19.552721704431548,17.125066582810117,13.923391194071838,8.034287149400033,7.296301153016553
1994,6.322049693668131,7.462874022708031,8.012923357989221,9.278092066410329,10.53828428182232,14.75975774601615,18.773938587362725,19.30388028550912,16.496944831575235,13.699967538999152,12.034823921932894,7.037750100755943
1995,5.849581680868658,7.014577228457408,7.247939481858533,10.982351833619472,12.36995038118872,15.555990606206487,19.29918048391709,19.453938076954508,16.448332612105144,14.93362165361791,7.683309872344029,7.500132143887384
1996,5.844752709870327,4.364353939554078,8.138022836031492,9.205212398350977,10.83219754464015,14.08871845904243,17.210077600739705,17.99020191222012,16.367123761087022,12.515818844319265,9.991342667559396,6.147152642127461
1997,5.661499565047423,7.1466487099697975,8.821437463684216,8.905033749003534,11.509679716366865,16.001613328073653,19.258583976718104,20.2101356117147,18.414735812474547,14.893948711646994,10.99308225649237,7.775582977172357
1998,5.095422090611454,4.9052446767322095,6.860844635475462,9.313049800057616,12.344985292012815,16.67379988403781,17.891020602592462,19.341743863740177,16.77806310281294,13.32039943991226,9.48172580383702,8.200629052409342
1999,5.673485604130007,5.9581624894780045,7.969314963199999,8.413824783942589,13.792541004454808,16.4594815785451,17.81999185098058,18.9340645269032,15.848371093875096,13.902468388019138,8.579782131969269,7.347193815129284
2000,3.8428764798559287,7.47097491519705,7.170759932967632,9.899183905700673,10.632403042634918,18.33868352782651,20.24493982212964,19.59520482620645,17.652677670544634,14.153325935950214,9.799994091719489,4.204676359768843
2001,5.259762322205834,7.903704638677475,8.745301607677842,11.805712539478234,11.669170554088195,15.56515052364716,16.93737674707797,17.820257542697185,16.633777391241193,14.446105452667554,11.666334788066829,10.0232447462415
2002,5.685572686313117,6.606095464339025,7.999765768480584,9.495984695143902,11.659028027085393,16.117683159082738,18.27889510932269,20.021693723813563,17.284867973963262,12.94115638350954,9.970308351314214,6.134572612068413
2003,6.197072716197766,7.668666805603514,7.62648763942267,7.302815273271901,12.157402529044036,15.945204577934796,17.607164129622213,18.40071755084775,17.96643563888991,14.057205468990498,10.450842886803745,5.759612695811756
2004,7.576915884835536,8.020831744263658,7.96686796484906,9.054766040414089,11.467140183161163,16.43661812969485,19.253750764922778,20.858583405507137,16.881177494023657,14.966383668618333,10.950930699565552,7.380115509410932
2005,8.071921820157865,5.937945478326404,7.636590473196888,9.25324922611296,11.279396975273029,15.028199189341002,19.16694089195293,19.31777738378603,18.489096207736928,15.99438937389867,10.10217845803726,6.89880585596695
2006,3.945845486131414,6.862567397128183,8.724769481072899,9.033893024188163,11.857947298344303,16.325456999366363,19.323453489646937,17.974365707851213,17.919977225383647,13.42956911089994,8.842673425577924,7.494512166551251
2007,5.202774367413879,4.544697013059165,5.581862746953269,9.136643598053883,10.493014544040877,15.8298878543991,18.63025197299148,18.799843577331945,16.73125601462128,12.363893046510436,10.14604304415983,8.361725594816773
2008,4.261491245916261,8.018615656734221,7.8881967811558065,9.072434423864763,11.333785848379886,18.071812718539373,20.71712526434479,20.666356108335595,16.53575860242052,15.21026056713344,9.031560029891798,6.370373203904849
2009,6.584714331218259,5.185189887666454,7.79774629055748,8.401357396430296,13.711221963448748,15.365007424532704,20.010738714146395,20.56837905874965,19.75068675602396,15.676607262153976,11.49435139897497,8.228237994638585
2010,8.997310487544294,6.360085643084744,9.989566620494694,9.297878025141156,11.90456847718637,14.817253439072903,19.55227162457861,19.1725168705682,17.77879291845938,14.739117895389835,9.821482788284731,6.1935258606161945
