year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.626623529762364,5.720153548759412,8.278162378016281,9.359334179719363,11.782600361675428,14.796248372515375,17.38561808484766,17.167913569247737,16.215321112916165,14.733388543362368,10.141645101276389,8.001850570293653
1982,6.654327724191021,4.766011754381833,8.480675185185923,9.142982136347694,12.133906513211572,13.913336414057138,17.170410072878084,17.77911999549441,15.78819548497818,10.064500999785636,9.3199972245006,6.028870270767068
1983,5.344102579052123,8.068025618850962,7.803697686963676,8.729519691879453,11.213383457686552,13.612343839071338,18.175934488354454,18.45989402127945,15.122512570007167,13.871334378857354,9.297362880231184,7.804752296106541
1984,5.670781103108812,4.765067612654773,6.7601807090284645,8.560461055548165,12.445511780303612,16.638026754033667,18.88892533599829,18.02719781013393,18.01628465618062,12.952071799749856,7.638548134842168,5.001643134863285
1985,5.420373507285079,6.7181248492861965,5.421850397337401,7.180608382793192,11.390504316490828,16.327896812939755,17.336521610761725,18.563619192994384,17.520045614147257,12.75530114884545,7.773101766086755,5.538114526095497
1986,7.332540191344633,5.081072145880846,7.444195367183605,8.690979271448555,12.233456891470253,15.47041822917177,17.75003103425478,17.05760766268302,16.215916521746944,11.80812235261027,8.395952256150906,5.515863441451645
1987,2.9832587096647853,5.76627748718349,7.653975477513239,8.745099196573097,11.283378552216302,14.8056142636969,17.874495130339668,20.15478512964983,15.223242366732116,14.138412703633149,8.423310074051765,6.49062470290563
1988,4.457408762129966,5.138891838873461,6.723882415820304,9.740346945252636,11.16378284197917,15.8630378026589,20.38337882813728,18.944471795817925,16.98780178780363,12.572698090313295,10.57532402572192,5.85141715529028
1989,4.71048365378201,4.54376131493038,7.473078220221332,9.14213891481227,10.595099408789574,14.996686574862965,18.473980021297702,19.8065737063882,16.60947507328041,12.88252643512686,9.817619648185724,7.82009056002707
1990,3.819178633364075,4.549849592184196,6.193793197825022,7.904114747049812,11.736395444205504,15.94630911840528,17.19590362802993,19.355451629878903,15.590124280573615,12.711636944514032,10.915177247718566,8.452207747364733
1991,6.777325629263266,4.048673510915828,7.170593398134713,9.59455488703362,11.58359125301636,15.251859440282823,19.67475691001795,19.69824560389016,17.617898977228368,13.414113090259338,9.953981007790963,7.353462950337525
1992,6.545978184130658,7.699724811442111,8.510672230839672,8.942794582065451,10.92687247644693,16.309792021124277,16.87115012106377,18.494494919301484,17.87074373589986,14.135098299333334,10.224549756780668,7.858787207731491
1993,7.076877537846777,9.129577043949626,10.13148112039804,10.534993537551488,12.757644609795344,15.162739121722424,18.22112157711891,19.6022410508813,17.540974592912367,15.02795943339167,10.189761541608489,7.626165460547768
1994,6.046810488117044,8.2888224092567,8.10273365475286,8.043927251432715,10.845557808035243,13.88691334767003,19.897469320075093,19.20685116395072,16.85732083639917,14.162503790757444,9.474476698254556,5.945015580415112
1995,4.029220237002617,6.288616888500195,9.079015769168231,9.327400282230908,12.16918946603677,16.149187883746478,17.599010534906068,18.890717786804096,17.93832913209182,13.70997765384805,9.203654442794743,4.83661254982561
1996,4.968778133327538,6.431320974792397,8.794875968710532,9.514620047196969,12.523855009969845,14.720520369164705,19.1435624462374,18.26539974860725,18.336794563972507,13.194361020068698,8.74138036126387,5.450729771983109
1997,4.492889534186354,6.508863178300257,6.882176437085126,9.469715966043498,11.595625796876966,15.988571647037462,18.48388618422807,19.46637937595651,16.34827173927098,12.909299854920166,9.248473498417184,6.59714090517149
1998,6.401331404766873,6.800294859509648,8.462801323053977,11.575589337833955,11.978455250001552,16.602339521355034,19.367955135471465,19.11657680916752,16.6390783781446,13.700343640982902,8.832572304200925,5.809727567412848
1999,4.091804493091613,5.236328679343594,7.1711237097423615,8.78852896376319,11.647172253599871,15.243044551438826,18.89713866440216,19.04714047882042,17.935624194454522,14.688401595486694,10.556670671868046,8.994774489479648
2000,4.4583297449706505,8.38934048499103,8.25220366804886,10.118216729497242,11.234294202749302,15.911369315313308,18.55564752707452,18.789903553714385,15.3542928117109,14.21670567766964,9.667286240607485,7.617292515819794
2001,5.281239964209426,5.554757827690129,7.295947621563896,10.07096518455034,11.888770666186804,17.49401517130773,18.36171599822742,20.47255809060461,18.238027719398183,14.011276978618268,9.774617065450425,8.57680836345897
2002,5.9433597917917735,5.187364090424224,7.83552503589673,9.22271562457684,10.76890039367584,15.566142851307216,17.74701361017935,18.973630194822388,18.347370197326885,15.320596209872043,9.33978990871405,6.285715371537215
2003,6.170423321004842,7.771577905451486,7.096747459270837,9.439091695052571,12.368491852364368,17.374755736985904,18.37137674714956,18.948501200803225,17.538215992325306,14.65409158525405,9.347718536255616,7.02012343671863
2004,4.102325063894868,7.2276740893609315,8.75801965940169,10.299332423654905,12.212457408900883,16.46723913697053,17.98230091922378,19.41491848223786,16.303721645357196,13.690200219746982,9.15550185214988,11.422259032919614
2005,7.556537026370098,7.7983374843194175,9.333568764555473,9.125987560864417,11.796477061447606,16.84430533851514,20.457873892647463,20.963584730109275,17.825022869648954,14.800178115902131,9.961620400605092,7.055006450436827
2006,7.635403466165852,8.033720168705914,8.47862531166599,8.337537169235393,13.2694690740999,15.569937857705884,17.888709560517505,19.941076150216364,16.53460962533097,13.824089014071562,11.06103739057217,7.908725322800548
2007,4.897825741174126,5.659331891218061,8.799277434397125,8.6372687395349,11.743362628226892,14.025769295878934,19.12568574409269,19.72235259092652,16.46471580983907,14.792765205836258,10.978618920524276,8.394551836184007
2008,4.787322829045702,6.859452160348181,8.450080667995335,8.153579383445761,12.387450460577131,16.749352355889076,19.44869440590502,19.383783849794927,18.082898569274235,14.230411209410134,10.046100345324254,4.496359903225033
2009,7.090766858308772,6.40215948304614,8.21068785251576,10.186718200655232,12.833892625805042,15.720957853087976,18.46025701303561,18.64810635920848,16.511334975730083,13.622703347443345,11.998665525043643,8.473776253361425
2010,6.560716991098875,7.528344345909447,7.831998123922073,10.285686746224778,12.186469964654655,14.885538592963856,17.71733909722373,18.58613781105681,18.14666540839496,11.624843940963936,9.478601314395425,7.319849546690679
