year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.74071779073599,8.704472339911733,7.422137067050714,10.754663171265866,12.671430856976354,14.837173721880658,18.26091473832697,17.66864832948107,15.012898181374222,13.20287617498259,9.29993952763768,6.250976283280939
1982,3.941437428914433,6.200378255112146,7.387566547092595,8.770193252334508,11.285528058776912,15.35167505610756,18.70539577307157,19.06179473634577,15.592777574919609,13.722594022410147,9.557625607788555,5.680603872473838
1983,5.651663199632351,5.344231283785319,8.188254641454211,8.645769587851776,12.086223688560144,15.009172328246194,17.097810810742434,17.793787456114483,16.45943995768685,12.649904857558,10.64031708829325,6.403528074211184
1984,4.682446118122342,4.069427123888102,7.440318003559684,8.04854679559048,11.674089237068536,14.853954756204676,18.15237138364596,18.102313743204693,15.35725050697802,13.186957406947217,8.383777231921949,5.014012553517301
1985,4.829576330253142,6.833914302476937,6.256128274435129,10.907229821342728,12.798560844659768,16.06582857566698,18.83590017457665,19.006853692863643,17.258345396305867,14.320247494094284,9.062000236962891,6.767398155170677
1986,3.0734845467447505,3.6339941192903615,6.726019940132736,8.037865710439254,9.746240883131724,15.277203777787111,17.992285879808023,18.45316804132793,18.051546023852094,12.382600182522118,8.15898528857185,8.65000162763467
1987,5.546497036990933,3.87187605551426,7.04061690625102,9.16743973423412,12.982338160369656,15.578786555864491,18.29388896838616,18.270654271706537,15.97773859737648,13.367909534383152,9.433824036921228,8.04000717746583
1988,6.36998406821376,7.747005684627727,8.215340403560473,8.70910256678321,13.921819753589952,15.15381421626154,17.556185573899953,17.6396476214341,15.91287365447949,12.205675242755968,10.981155991014464,6.547761981386164
1989,3.736731635197968,5.807151631145142,7.767108687155329,8.86365898742839,10.935569181524045,17.103077143122967,19.634068599237903,19.10753141677467,15.78127733294428,12.10959127272831,8.756651766411979,5.27478651070786
1990,6.002330729383757,8.103063903215647,7.778226623031376,8.659090870621236,10.766870446785964,15.073048814728889,18.36481301578312,17.579423209035483,15.428776846316223,12.288207911680487,11.065715763331474,7.135159200940016
1991,4.870200219419937,7.023341551596196,8.404947475142073,8.79782200104849,13.491379548285796,15.201848185526789,17.13942274578526,19.745801563952288,17.192393680431806,12.78422535503108,9.48924897831681,6.347868230768906
1992,4.701149299116884,7.857185161078435,9.798936476272258,10.957097940007523,11.49765061889483,15.764073649362158,16.598242234361564,19.255811260285,17.630780046491438,11.845961757586425,7.812288642739205,5.626502158865986
1993,5.381271134096728,7.306296535728099,7.905882836058192,8.564359688474664,12.82074423255488,15.97545240008946,18.98806455666245,18.92786712579315,17.788013737569795,14.856606781723674,9.610584436556046,7.06976172740666
1994,7.77476535315417,6.164089236442044,7.303348155058983,9.244745471517149,11.166236335229444,15.753385519878975,19.70745394283264,19.343602133439298,15.84326583360526,13.737807341452385,8.898638124443819,5.143851556181748
1995,4.991355950711189,6.33977882831928,9.273960052850546,9.860274863827383,12.20443500105045,15.144137938464764,18.54635084748163,18.58052842418518,15.370365054503896,12.835952504938472,9.968864463066438,5.663775734712997
1996,7.289039425621442,7.807596245719501,7.912064158200311,9.804699176185304,11.612310024015336,15.31696860257283,19.133995701011827,18.916908092952763,15.42123345711365,12.773779239984162,11.257884554520938,6.497212240784251
1997,2.424679894684574,5.251367486528459,7.75180363252956,8.504911593707304,12.041363975502994,15.988360476584091,18.263106262426724,19.08067177656693,17.646273483444073,12.155490608017596,9.901681423520568,6.35754385965054
1998,4.780919659126794,7.23240593429525,7.786975253915182,8.42326894260442,13.149478380400089,14.956868125826157,18.168268696658583,18.016963970315377,17.639772074553093,13.349263511866448,8.33521985427336,5.023311421207264
1999,5.651045277552262,6.117686902531019,7.273355600002481,9.456553216906752,11.966499376269152,14.879015847557676,19.306613246495328,18.05654153818317,15.372520639531142,13.344973045707093,8.709487603930592,5.501519556258567
2000,6.312278287114531,5.680944148979793,5.674954958520484,8.539385638173833,10.502584051214964,16.13230833890302,17.122695658359113,19.03960616340403,17.188136935924025,11.65727387956875,9.928713820366047,7.445482599695581
2001,7.42866500273887,6.475689203679204,8.255122322024816,9.842305523843509,11.958089939720004,13.998159664027058,17.62577100464998,18.119151558610174,17.955684631589083,13.500473920837248,10.701447560939556,8.290800500378692
2002,5.614287435005282,4.954751834113654,6.025109708672016,9.131534483486549,14.382445932040296,15.094186494353364,20.501178742106514,19.007304142683843,16.975800337199043,11.686457359330374,11.515906165719604,7.865084558159229
2003,5.130137674539384,7.342017431851245,7.653704960641099,9.414001194276343,10.716682452675943,14.0799939030382,17.82511462015361,20.18615959755825,17.728209727013766,13.801548173046584,8.445158415733895,6.701157775354552
2004,7.367966260483513,7.157784468667472,7.55169777331248,8.509944050643844,10.349044446797912,15.330591644375769,17.809475056961933,19.74079325173258,17.362039135999407,13.504815773742882,9.654364093364736,6.30812873369462
2005,4.814756314493822,6.59963762766448,8.566015824834901,10.111404514006171,11.468555544102475,15.582571445955672,18.888360017540464,20.00183566856985,17.227752104495774,14.321832334191006,8.898999898184242,7.360095569703557
2006,6.838307545771764,5.640589339736764,8.120394157556019,8.142803509295508,12.438324187869616,15.1999835103593,18.49823125698502,20.008488337362728,17.539610321051402,14.004122265095113,7.240542917286429,7.436388273185726
2007,4.2803489980216005,6.4102980817965,8.738613863032171,10.213861081989942,10.989487595386477,17.086787697020647,18.69076953665773,19.18673233434914,16.82813680252369,12.359932844776871,9.841504210791754,6.255841442815262
