year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.638278989996534,5.9745338283538185,6.186640537413535,8.69370117744662,9.609066590496708,13.944593306897502,17.395482196472184,18.52241513655142,16.582280043267875,12.672490176878666,7.775236861401741,6.290774877312321
1982,5.64072156939054,5.640161057206216,10.353969653362688,10.585232824088807,11.576034913538704,15.085676772072226,18.39143927274977,18.178433360724515,16.53672735982407,13.746484019173383,8.91797724176084,4.388210934937876
1983,6.633261332793971,8.372999512104698,7.484233645258902,10.195271073319462,11.465545935603902,14.241311367871043,15.791246922915786,16.514209278828982,17.762865052543113,12.877725834830956,10.386060094121952,7.413604170358473
1984,5.675871843621022,3.8522810363159694,7.789399296581887,7.212091307412625,11.230002291597744,15.27388358954884,17.516539112410094,18.578594239429023,16.411669945379142,11.029259585605145,10.37280947019928,7.978785055501168
1985,4.309328291523855,6.507679246933722,6.939285975737265,9.103190095341564,10.255394734292189,14.734504057275846,17.948991837084115,18.067215007643224,16.236418396458603,14.628760704645083,10.44473006689547,8.358187188947072
1986,4.882117652252329,4.237527893277131,6.398740260987539,8.533843105300775,10.962308369307422,14.103962962121315,18.14870424642743,18.417994334757065,16.18983531434147,13.489327595108806,9.15286654773967,5.820085725228585
1987,5.916969485825804,5.980228713572664,5.911886727928311,7.1169577841102,12.425834431582564,16.0757797153265,19.735160488348697,19.92233533087977,17.903145734785276,12.601138672128725,9.631921592555612,6.144439523167655
1988,4.821405583076716,5.739904461272528,9.213304940827308,9.51768259346979,13.408236038439131,15.04965200736383,16.503618426203378,19.64489221390929,15.97090510440408,12.217693432891076,10.691691307998871,4.996250256854128
1989,4.044934699240581,7.570328408220341,9.93262274339878,10.44006738465248,12.577960187910882,15.577629966085116,18.550934906966297,18.57862277840033,17.358194498799378,13.90291627939265,8.600240302509134,7.642471702240308
1990,4.8119377085170605,6.683259033946944,7.367468086255181,8.802458421361498,9.586618494956474,14.87069203243661,17.874859834999818,18.06797135278106,15.590486453020429,14.71294125588606,10.691669939488454,5.803156217029982
1991,5.456812972863539,7.837708854504568,7.940118878194274,8.34564081720019,12.337774702618342,14.931308291727786,19.21175682172213,19.191849345091008,16.96468002525547,12.991966312214805,9.120950341315346,8.72771821502527
1992,8.341115951879244,4.6650834334954565,8.672745620232938,8.278809357422652,12.181925460802011,15.366863589085598,19.79641324249085,19.26013624425039,17.84386069206096,12.602298691795424,8.955061169305784,9.390466224466254
1993,5.866651707854267,5.508991156164341,6.879763198582206,9.075832130302963,14.001401224827044,17.303962506312253,19.3038143863458,19.4155694943932,16.343503698444195,13.473018162048488,9.069750447660851,5.847736105730279
